timestamp,true_count,pred_count
2023-10-06 11:00:00,664,572.1023617043136
2023-10-06 12:00:00,358,387.21033725365896
2023-10-06 13:00:00,652,623.7237246779747
2023-10-06 14:00:00,802,928.5120572951944
2023-10-06 15:00:00,775,918.5283671142214
2023-10-06 16:00:00,894,998.377006491836
2023-10-06 17:00:00,737,758.3737750628915
2023-10-06 18:00:00,662,594.8160857573243
2023-10-06 19:00:00,504,520.7886471127388
2023-10-06 20:00:00,668,601.3097572517911
2023-10-06 21:00:00,572,519.5171840019434
2023-10-06 22:00:00,654,582.035876977996
2023-10-06 23:00:00,513,460.37309429317656
2023-10-07 00:00:00,369,447.1087331623986
2023-10-07 01:00:00,242,299.0460390253737
2023-10-07 02:00:00,236,275.55177768198706
2023-10-07 03:00:00,184,213.19291662818137
2023-10-07 04:00:00,166,227.49823901722849
2023-10-07 05:00:00,208,325.59634622592864
2023-10-07 06:00:00,338,374.2246081314397
2023-10-07 07:00:00,569,430.18780349814415
2023-10-07 08:00:00,692,663.4719210555774
2023-10-07 09:00:00,618,551.7856930288699
2023-10-07 10:00:00,659,615.4168374242329
2023-10-07 11:00:00,641,512.4164805967889
2023-10-07 12:00:00,774,832.7663727158916
2023-10-07 13:00:00,688,666.4113556273564
2023-10-07 14:00:00,840,856.0543737676842
2023-10-07 15:00:00,680,615.519743226583
2023-10-07 16:00:00,768,750.1104705142064
2023-10-07 17:00:00,615,555.6249623479712
2023-10-07 18:00:00,661,603.3570654840729
2023-10-07 19:00:00,561,536.7518450813815
2023-10-07 20:00:00,826,780.2948502725001
2023-10-07 21:00:00,740,771.8469664379525
2023-10-07 22:00:00,899,918.3430004277304
2023-10-07 23:00:00,739,745.1215412662093
2023-10-08 00:00:00,704,613.699998003042
2023-10-08 01:00:00,652,712.9829799366653
2023-10-08 02:00:00,658,642.507459964804
2023-10-08 03:00:00,566,643.5186905012566
2023-10-08 04:00:00,505,482.7809389870005
2023-10-08 05:00:00,450,459.1073671544407
2023-10-08 06:00:00,591,645.6459926697969
2023-10-08 07:00:00,700,622.9382340271732
2023-10-08 08:00:00,794,862.1952197056746
2023-10-08 09:00:00,664,595.032921572454
2023-10-08 10:00:00,804,843.2988015094472
2023-10-08 11:00:00,778,876.5755964569512
2023-10-08 12:00:00,903,893.037801646447
2023-10-08 13:00:00,749,807.2713091084624
2023-10-08 14:00:00,872,941.0321224083904
2023-10-08 15:00:00,776,813.0600383851943
2023-10-08 16:00:00,851,928.8426313984517
2023-10-08 17:00:00,695,721.4388575339508
2023-10-08 18:00:00,750,805.3497280514421
2023-10-08 19:00:00,691,554.1565896613059
2023-10-08 20:00:00,890,850.059878772001
2023-10-08 21:00:00,707,720.1472242693982
2023-10-08 22:00:00,838,826.8354632679955
2023-10-08 23:00:00,614,615.7977645455571
2023-10-09 00:00:00,524,577.5827815876224
2023-10-09 01:00:00,357,287.95619695606763
2023-10-09 02:00:00,312,260.4137689575771
2023-10-09 03:00:00,234,280.46445138131526
2023-10-09 04:00:00,304,317.7530950349363
2023-10-09 05:00:00,185,-49.834620490901955
2023-10-09 06:00:00,260,173.53797251791684
2023-10-09 07:00:00,266,265.08551243203823
2023-10-09 08:00:00,297,336.3205611664107
2023-10-09 09:00:00,263,295.4437422675112
2023-10-09 10:00:00,290,367.9815241116978
2023-10-09 11:00:00,317,373.29519544921453
2023-10-09 12:00:00,413,456.0242766188426
2023-10-09 13:00:00,406,426.1105394416837
2023-10-09 14:00:00,410,482.32989035766565
2023-10-09 15:00:00,357,426.95589978490534
2023-10-09 16:00:00,345,422.0681888151593
2023-10-09 17:00:00,279,332.97751161920087
2023-10-09 18:00:00,276,303.791775338251
2023-10-09 19:00:00,265,265.39259568470584
2023-10-09 20:00:00,333,360.3785729828859
2023-10-09 21:00:00,381,436.0181502794172
2023-10-09 22:00:00,465,466.05760849731604
2023-10-09 23:00:00,425,445.5716023065737
2023-11-01 00:00:00,760,794.4317737529263
2023-11-01 01:00:00,502,513.4249232756308
2023-11-01 02:00:00,484,484.2935309773639
2023-11-01 03:00:00,305,364.25607920558366
2023-11-01 04:00:00,286,348.72799916095437
2023-11-01 05:00:00,281,311.0479663019431
2023-11-01 06:00:00,351,396.86572673669536
2023-11-01 07:00:00,666,624.868374017839
2023-11-01 08:00:00,718,738.1183538421465
2023-11-01 09:00:00,593,575.6488829522289
2023-11-01 10:00:00,624,586.9085237988347
2023-11-01 11:00:00,715,657.1647411599931
2023-11-01 12:00:00,864,871.5638262176102
2023-11-01 13:00:00,743,632.7246518094073
2023-11-01 14:00:00,888,782.8560723102182
2023-11-01 15:00:00,739,577.0736584604441
2023-11-01 16:00:00,893,874.4538868227153
2023-11-01 17:00:00,682,655.2100647531198
2023-11-01 18:00:00,608,658.9756361768787
2023-11-01 19:00:00,742,756.457808130926
2023-11-01 20:00:00,755,688.7075391842606
2023-11-01 21:00:00,686,595.6204238531345
2023-11-01 22:00:00,837,713.7696975685969
2023-11-01 23:00:00,737,625.0212850002009
2023-11-02 00:00:00,729,734.433615344507
2023-11-02 01:00:00,543,527.2745948980944
2023-11-02 02:00:00,417,473.18403833523024
2023-11-02 03:00:00,278,303.27901526049203
2023-11-02 04:00:00,261,371.172984334794
2023-11-02 05:00:00,230,327.76787284153215
2023-11-02 06:00:00,314,357.19414141751986
2023-11-02 07:00:00,601,578.1294813475075
2023-11-02 08:00:00,721,709.6998115805941
2023-11-02 09:00:00,630,622.4358973553019
2023-11-02 10:00:00,622,532.4035190418656
2023-11-02 11:00:00,628,572.3143678818367
2023-11-02 12:00:00,761,746.2423347889965
2023-11-02 13:00:00,648,624.0991997108129
2023-11-02 14:00:00,796,697.032726231203
2023-11-02 15:00:00,743,739.9052288510643
2023-11-02 16:00:00,753,724.8476494690813
2023-11-02 17:00:00,651,643.5536710350192
2023-11-02 18:00:00,605,579.8454524235286
2023-11-02 19:00:00,655,517.5681009002669
2023-11-02 20:00:00,673,599.3678789639029
2023-11-02 21:00:00,620,572.2363095501602
2023-11-02 22:00:00,603,562.1435865895512
2023-11-02 23:00:00,551,505.26595774319753
2023-11-03 00:00:00,738,757.6426507226374
2023-11-03 01:00:00,490,486.21279236182306
2023-11-03 02:00:00,388,392.8879371897799
2023-11-03 03:00:00,264,300.70905736677173
2023-11-03 04:00:00,197,279.93653222206
2023-11-03 05:00:00,223,250.94182687690895
2023-11-03 06:00:00,330,360.2740805108046
2023-11-03 07:00:00,569,521.299277913832
2023-11-03 08:00:00,672,656.6591759132746
2023-11-03 09:00:00,693,743.8310384288193
2023-11-03 10:00:00,725,667.2272603363915
2023-11-03 11:00:00,697,798.8228666047337
2023-11-03 12:00:00,701,644.3531661667143
2023-11-03 13:00:00,684,606.6384817715677
2023-11-03 14:00:00,751,872.1281619280937
2023-11-03 15:00:00,754,733.3927948220944
2023-11-03 16:00:00,832,944.9588531148332
2023-11-03 17:00:00,659,677.0811782293354
2023-11-03 18:00:00,619,644.1714613934171
2023-11-03 19:00:00,545,588.6659346498984
2023-11-03 20:00:00,754,726.4104221001825
2023-11-03 21:00:00,624,569.6905769048681
2023-11-03 22:00:00,654,599.344310809851
2023-11-03 23:00:00,457,518.3284825051745
2023-11-04 00:00:00,723,682.5385803174573
2023-11-04 01:00:00,534,510.7380717891328
2023-11-04 02:00:00,469,438.8770495993154
2023-11-04 03:00:00,319,368.3436739122228
2023-11-04 04:00:00,308,357.16570522115416
2023-11-04 05:00:00,327,400.3741815118681
2023-11-04 06:00:00,513,492.02035712505943
2023-11-04 07:00:00,647,596.7249877415286
2023-11-04 08:00:00,727,642.1753597871425
2023-11-04 09:00:00,618,546.8342050329305
2023-11-04 10:00:00,721,648.2751066772994
2023-11-04 11:00:00,693,704.7934479537021
2023-11-04 12:00:00,831,838.2262257540647
2023-11-04 13:00:00,814,847.6815168315824
2023-11-04 14:00:00,891,992.2448954207596
2023-11-04 15:00:00,815,854.7547278010793
2023-11-04 16:00:00,842,818.6508369284472
2023-11-04 17:00:00,739,674.3084125740061
2023-11-04 18:00:00,668,701.1724039463492
2023-11-04 19:00:00,615,560.8739352753487
2023-11-04 20:00:00,710,615.5906549861612
2023-11-04 21:00:00,754,674.0945316751305
2023-11-04 22:00:00,861,747.3378533365732
2023-11-04 23:00:00,655,583.6310472353871
2023-11-05 00:00:00,867,726.3753305076243
2023-11-05 01:00:00,518,557.6812675774495
2023-11-05 02:00:00,457,432.4972259947106
2023-11-05 03:00:00,327,323.58004148458326
2023-11-05 04:00:00,303,395.26609008216593
2023-11-05 05:00:00,347,455.310473538142
2023-11-05 06:00:00,500,503.12902853300034
2023-11-05 07:00:00,669,576.6300434861873
2023-11-05 08:00:00,819,793.8790675637142
2023-11-05 09:00:00,684,632.1999379781769
2023-11-05 10:00:00,752,730.9192506348
2023-11-05 11:00:00,657,618.6486484925911
2023-11-05 12:00:00,747,683.0912050513339
2023-11-05 13:00:00,743,802.9699622086948
2023-11-05 14:00:00,850,818.3429289092164
2023-11-05 15:00:00,781,839.5367259946306
2023-11-05 16:00:00,817,752.4051683786945
2023-11-05 17:00:00,761,683.3591945404951
2023-11-05 18:00:00,715,725.8702610528967
2023-11-05 19:00:00,762,702.6599208987361
2023-11-05 20:00:00,934,923.695040960085
2023-11-05 21:00:00,784,698.3071792375696
2023-11-05 22:00:00,814,679.6088103738948
2023-11-05 23:00:00,763,682.8885473975281
2023-11-06 00:00:00,461,517.2216318534417
2023-11-06 01:00:00,326,279.1563226274225
2023-11-06 02:00:00,287,326.66041350078996
2023-11-06 03:00:00,229,357.54618162919814
2023-11-06 04:00:00,188,136.13569570150878
2023-11-06 05:00:00,103,53.29050914868981
2023-11-06 06:00:00,44,-63.38788927006095
2023-11-06 07:00:00,301,392.48652716279446
2023-11-06 08:00:00,404,379.0549631442157
2023-11-06 09:00:00,320,326.7865146428583
2023-11-06 10:00:00,371,405.88565797725454
2023-11-06 11:00:00,348,425.4295288088925
2023-11-06 12:00:00,435,459.16286890552067
2023-11-06 13:00:00,348,426.2882553614217
2023-11-06 14:00:00,328,368.6180357552918
2023-11-06 15:00:00,266,221.51899173184302
2023-11-06 16:00:00,286,386.6386027552448
2023-11-06 17:00:00,286,349.56967913800764
2023-11-06 18:00:00,328,405.89286850078645
2023-11-06 19:00:00,285,368.6983944002916
2023-11-06 20:00:00,371,423.53461227849414
2023-11-06 21:00:00,362,405.7811693078576
2023-11-06 22:00:00,454,490.73678954437884
2023-11-06 23:00:00,451,478.6610050594038
2023-11-07 00:00:00,787,800.9794646290173
2023-11-07 01:00:00,504,479.36537938514897
2023-11-07 02:00:00,488,467.7931307732824
2023-11-07 03:00:00,389,425.1420895010542
2023-11-07 04:00:00,384,404.31538268361373
2023-11-07 05:00:00,407,464.37930528519456
2023-11-07 06:00:00,518,486.0435409063222
2023-11-07 07:00:00,690,712.1336415928032
2023-11-07 08:00:00,733,695.0525062991829
2023-11-07 09:00:00,687,693.2886766746935
2023-11-07 10:00:00,745,649.9533870997913
2023-11-07 11:00:00,666,622.0978236555763
2023-11-07 12:00:00,727,638.2069134306348
2023-11-07 13:00:00,682,747.2678000704449
2023-11-07 14:00:00,834,845.5080349717621
2023-11-07 15:00:00,702,670.6406978402331
2023-11-07 16:00:00,790,822.712744851314
2023-11-07 17:00:00,715,699.0171296959952
2023-11-07 18:00:00,758,757.7599047335075
2023-11-07 19:00:00,855,768.9627044692452
2023-11-07 20:00:00,914,1219.0512542259412
2023-11-07 21:00:00,735,771.3528316321685
2023-11-07 22:00:00,882,604.1485932173862
2023-11-07 23:00:00,730,717.774212465964
2023-11-08 00:00:00,773,915.4255120169107
2023-11-08 01:00:00,575,638.6560784188378
2023-11-08 02:00:00,545,521.1395273612205
2023-11-08 03:00:00,493,512.6450284060816
2023-11-08 04:00:00,434,473.75442417740675
2023-11-08 05:00:00,424,421.4746374530265
2023-11-08 06:00:00,504,530.4219244255144
2023-11-08 07:00:00,652,584.6988253999375
2023-11-08 08:00:00,832,891.9240386862334
2023-11-08 09:00:00,732,825.7249348267524
2023-11-08 10:00:00,759,682.8593000846926
2023-11-08 11:00:00,632,616.123681384589
2023-11-08 12:00:00,649,588.2990589150329
2023-11-08 13:00:00,729,682.0734990411322
2023-11-08 14:00:00,826,865.2852543823906
2023-11-08 15:00:00,661,558.3002093676462
2023-11-08 16:00:00,852,908.7407947227077
2023-11-08 17:00:00,602,572.0381261593648
2023-11-08 18:00:00,644,589.9446810684323
2023-11-08 19:00:00,690,654.3030985717053
2023-11-08 20:00:00,831,931.3299994857155
2023-11-08 21:00:00,719,786.4632223360843
2023-11-08 22:00:00,847,841.1864573349637
2023-11-08 23:00:00,623,591.6590007225093
2023-11-09 00:00:00,410,351.2685078326511
2023-11-09 01:00:00,293,299.015912636498
2023-11-09 02:00:00,275,231.5979717124529
2023-11-09 03:00:00,179,229.1662470393397
2023-11-09 04:00:00,171,251.84003799020198
2023-11-09 05:00:00,214,276.70847752192253
2023-11-09 06:00:00,381,401.6229103550606
2023-11-09 07:00:00,604,549.9596280130206
2023-11-09 08:00:00,743,883.2385188802725
2023-11-09 09:00:00,573,555.0456885717238
2023-11-09 10:00:00,649,543.2955348295575
2023-11-09 11:00:00,608,556.7954026944824
2023-11-09 12:00:00,840,775.1894287967591
2023-11-09 13:00:00,776,748.3846693845021
2023-11-09 14:00:00,811,710.3835296705911
2023-11-09 15:00:00,762,731.9539537536416
2023-11-09 16:00:00,848,942.7424964318632
2023-11-09 17:00:00,761,794.9610848825587
2023-11-09 18:00:00,718,900.1170181781897
2023-11-09 19:00:00,646,649.642616217677
2023-11-09 20:00:00,726,639.390879922811
2023-11-09 21:00:00,691,625.2086722584728
2023-11-09 22:00:00,856,797.124019579353
2023-11-09 23:00:00,689,652.2442080308624
2023-12-01 00:00:00,757,686.8822845898778
2023-12-01 01:00:00,573,628.1323011967744
2023-12-01 02:00:00,450,418.60052414908546
2023-12-01 03:00:00,355,391.4733787208231
2023-12-01 04:00:00,331,372.5210433672369
2023-12-01 05:00:00,296,376.14431112240214
2023-12-01 06:00:00,385,427.30071246806665
2023-12-01 07:00:00,585,572.8483513287026
2023-12-01 08:00:00,749,781.7507699034379
2023-12-01 09:00:00,631,579.7755637020168
2023-12-01 10:00:00,637,590.38364081505
2023-12-01 11:00:00,661,642.652925130023
2023-12-01 12:00:00,818,882.5543707071374
2023-12-01 13:00:00,759,706.6931422027036
2023-12-01 14:00:00,899,1052.797258228829
2023-12-01 15:00:00,776,901.4552562267265
2023-12-01 16:00:00,830,882.0015446815532
2023-12-01 17:00:00,765,793.1621715018273
2023-12-01 18:00:00,745,745.137541300626
2023-12-01 19:00:00,706,800.9261641283697
2023-12-01 20:00:00,931,1106.2264570755822
2023-12-01 21:00:00,760,740.550808032051
2023-12-01 22:00:00,859,933.1890275905771
2023-12-01 23:00:00,729,599.6807714384747
2023-12-02 00:00:00,459,491.3269709939239
2023-12-02 01:00:00,375,459.70669024286417
2023-12-02 02:00:00,289,268.2731159263894
2023-12-02 03:00:00,188,278.1087298551778
2023-12-02 04:00:00,137,217.0582999262208
2023-12-02 05:00:00,142,152.91328722338648
2023-12-02 06:00:00,171,64.41723618545825
2023-12-02 07:00:00,227,323.43939221374956
2023-12-02 08:00:00,243,337.3103806589147
2023-12-02 09:00:00,222,340.5015068199298
2023-12-02 10:00:00,287,368.741452905477
2023-12-02 11:00:00,277,385.3490101617733
2023-12-02 12:00:00,352,416.75340115451866
2023-12-02 13:00:00,338,400.70918152188494
2023-12-02 14:00:00,386,477.29759450650135
2023-12-02 15:00:00,337,395.5213456666333
2023-12-02 16:00:00,372,429.4285434771756
2023-12-02 17:00:00,299,360.37046317092756
2023-12-02 18:00:00,284,361.51091573205025
2023-12-02 19:00:00,348,440.7341280885983
2023-12-02 20:00:00,329,378.9286764704787
2023-12-02 21:00:00,353,410.7562839909553
2023-12-02 22:00:00,467,482.0077817324187
2023-12-02 23:00:00,378,386.59648496886257
2023-12-03 00:00:00,341,406.23007283225274
2023-12-03 01:00:00,292,360.7799999114072
2023-12-03 02:00:00,236,161.90844837943217
2023-12-03 03:00:00,177,216.53845104354698
2023-12-03 04:00:00,162,241.57624033960727
2023-12-03 05:00:00,149,194.7993094644687
2023-12-03 06:00:00,178,236.4676623442433
2023-12-03 07:00:00,239,309.5844108532343
2023-12-03 08:00:00,244,200.86901054784238
2023-12-03 09:00:00,249,299.34245455049813
2023-12-03 10:00:00,302,392.0845219155548
2023-12-03 11:00:00,375,449.2054878358271
2023-12-03 12:00:00,416,440.1093912693567
2023-12-03 13:00:00,414,459.0276573432216
2023-12-03 14:00:00,320,386.026296500642
2023-12-03 15:00:00,346,368.10681067781576
2023-12-03 16:00:00,399,455.7341051954445
2023-12-03 17:00:00,339,432.2893254269451
2023-12-03 18:00:00,302,388.4993271500195
2023-12-03 19:00:00,278,364.569731278174
2023-12-03 20:00:00,375,429.64215199295694
2023-12-03 21:00:00,383,452.15837293440933
2023-12-03 22:00:00,424,437.9054316608347
2023-12-03 23:00:00,411,406.657315109301
2023-12-04 00:00:00,780,696.0639411799112
2023-12-04 01:00:00,569,493.6243686261619
2023-12-04 02:00:00,549,515.3945264397528
2023-12-04 03:00:00,389,383.23377386470884
2023-12-04 04:00:00,374,439.131254348407
2023-12-04 05:00:00,356,435.18918601905807
2023-12-04 06:00:00,621,568.9432938760615
2023-12-04 07:00:00,696,655.6309493260575
2023-12-04 08:00:00,852,914.0011874531881
2023-12-04 09:00:00,677,579.4441905011665
2023-12-04 10:00:00,726,629.442177814764
2023-12-04 11:00:00,750,727.3305923864586
2023-12-04 12:00:00,820,763.9507313764843
2023-12-04 13:00:00,766,757.9802811176004
2023-12-04 14:00:00,892,891.2371293151859
2023-12-04 15:00:00,829,903.0872329220508
2023-12-04 16:00:00,970,1087.799941282695
2023-12-04 17:00:00,698,661.4137121629396
2023-12-04 18:00:00,826,881.4182828666151
2023-12-04 19:00:00,668,627.6018940710907
2023-12-04 20:00:00,825,726.613206715361
2023-12-04 21:00:00,747,685.4072339279674
2023-12-04 22:00:00,875,831.6169401448037
2023-12-04 23:00:00,800,770.622434157141
2023-12-05 00:00:00,744,755.6977722431794
2023-12-05 01:00:00,554,520.5695415034774
2023-12-05 02:00:00,484,395.89226551897775
2023-12-05 03:00:00,395,433.03940558295596
2023-12-05 04:00:00,370,406.91210979738065
2023-12-05 05:00:00,324,392.23803004714773
2023-12-05 06:00:00,489,516.8046031284183
2023-12-05 07:00:00,671,579.2040767894056
2023-12-05 08:00:00,828,748.3999836910305
2023-12-05 09:00:00,724,675.0255559759152
2023-12-05 10:00:00,756,670.3102897169347
2023-12-05 11:00:00,701,737.7891620792312
2023-12-05 12:00:00,556,535.5052420244848
2023-12-05 13:00:00,814,853.6632921321366
2023-12-05 14:00:00,904,907.4877471792229
2023-12-05 15:00:00,787,664.2576102517403
2023-12-05 16:00:00,888,886.5605429825862
2023-12-05 17:00:00,812,752.5898353452509
2023-12-05 18:00:00,768,751.4871387333301
2023-12-05 19:00:00,705,695.5235362053593
2023-12-05 20:00:00,802,780.5842911471509
2023-12-05 21:00:00,844,898.8816756668652
2023-12-05 22:00:00,845,818.8142505322967
2023-12-05 23:00:00,745,728.8543084103023
2023-12-06 00:00:00,370,392.1815205861716
2023-12-06 01:00:00,273,344.98440600911556
2023-12-06 02:00:00,240,229.80439124458834
2023-12-06 03:00:00,177,186.02683211016029
2023-12-06 04:00:00,200,254.5069645800986
2023-12-06 05:00:00,248,278.1549029278183
2023-12-06 06:00:00,251,279.49726780476607
2023-12-06 07:00:00,521,428.2214682485747
2023-12-06 08:00:00,675,635.5415396850394
2023-12-06 09:00:00,621,547.0569394433046
2023-12-06 10:00:00,702,633.3976640275936
2023-12-06 11:00:00,628,601.4492060517539
2023-12-06 12:00:00,765,795.9499306834314
2023-12-06 13:00:00,689,646.9498197616435
2023-12-06 14:00:00,817,793.8824254069156
2023-12-06 15:00:00,702,734.3175636960016
2023-12-06 16:00:00,847,852.1190476413267
2023-12-06 17:00:00,743,798.0999673970462
2023-12-06 18:00:00,775,778.3264841466556
2023-12-06 19:00:00,671,682.484312547383
2023-12-06 20:00:00,807,797.9476839162987
2023-12-06 21:00:00,636,616.7330690609293
2023-12-06 22:00:00,773,694.5276963893721
2023-12-06 23:00:00,687,736.0371995423072
2023-12-07 00:00:00,831,753.14354555734
2023-12-07 01:00:00,657,651.8410942083625
2023-12-07 02:00:00,539,754.3971040619067
2023-12-07 03:00:00,467,398.81967436367853
2023-12-07 04:00:00,397,446.9267544253275
2023-12-07 05:00:00,434,442.4211712300428
2023-12-07 06:00:00,569,557.0292185352553
2023-12-07 07:00:00,716,758.8747728315752
2023-12-07 08:00:00,843,925.974725650909
2023-12-07 09:00:00,686,622.782119301666
2023-12-07 10:00:00,768,727.0501731080235
2023-12-07 11:00:00,641,608.476843390561
2023-12-07 12:00:00,857,847.7324466245661
2023-12-07 13:00:00,683,640.6819928118455
2023-12-07 14:00:00,875,1004.6244123194188
2023-12-07 15:00:00,720,750.4390908236463
