timestamp,true_count,pred_count
2023-09-24 04:00:00,214,127.60292199998241
2023-09-24 05:00:00,168,160.2550366592178
2023-09-24 06:00:00,244,330.20105413924534
2023-09-24 07:00:00,189,306.20228033472796
2023-09-24 08:00:00,206,277.6689491535393
2023-09-24 09:00:00,204,344.37909777248103
2023-09-24 10:00:00,275,351.49194228020707
2023-09-24 11:00:00,284,363.14520099290405
2023-09-24 12:00:00,406,433.2047941424785
2023-09-24 13:00:00,362,441.54471259986366
2023-09-24 14:00:00,356,421.7939790359803
2023-09-24 15:00:00,362,412.86152736372367
2023-09-24 16:00:00,347,463.6889878641107
2023-09-24 17:00:00,291,384.8932162474905
2023-09-24 18:00:00,321,418.3592284684352
2023-09-24 19:00:00,328,353.16672338707366
2023-09-24 20:00:00,446,445.23153480915886
2023-09-24 21:00:00,365,414.5383710121919
2023-09-24 22:00:00,483,485.22744478008156
2023-09-24 23:00:00,397,430.8825386656983
2023-09-25 00:00:00,450,450.7120092148021
2023-09-25 01:00:00,273,351.013066486267
2023-09-25 02:00:00,257,359.9133334340697
2023-09-25 03:00:00,200,238.37277571643395
2023-09-25 04:00:00,230,264.31514156357196
2023-09-25 05:00:00,209,233.53059549751185
2023-09-25 06:00:00,346,391.0078428608949
2023-09-25 07:00:00,675,688.0920672152964
2023-09-25 08:00:00,760,668.3343558865595
2023-09-25 09:00:00,544,452.090938265578
2023-09-25 10:00:00,580,545.2101760069568
2023-09-25 11:00:00,662,587.7485070724431
2023-09-25 12:00:00,862,833.0262476816479
2023-09-25 13:00:00,726,660.5753345568452
2023-09-25 14:00:00,849,1027.1609493269211
2023-09-25 15:00:00,770,643.65059443026
2023-09-25 16:00:00,878,930.0671913906931
2023-09-25 17:00:00,792,657.5280348338624
2023-09-25 18:00:00,717,760.1049549805277
2023-09-25 19:00:00,717,635.7786973243371
2023-09-25 20:00:00,953,1131.3499878921184
2023-09-25 21:00:00,759,687.0956481315616
2023-09-25 22:00:00,839,807.9744295572938
2023-09-25 23:00:00,710,620.6930495011725
2023-09-26 00:00:00,844,604.174808777913
2023-09-26 01:00:00,551,561.8175764749641
2023-09-26 02:00:00,498,526.3060199848512
2023-09-26 03:00:00,348,412.54445330317503
2023-09-26 04:00:00,308,407.96992953469356
2023-09-26 05:00:00,300,406.99204971617735
2023-09-26 06:00:00,436,441.1884438217352
2023-09-26 07:00:00,652,605.209446509555
2023-09-26 08:00:00,828,903.7727015197007
2023-09-26 09:00:00,707,636.2384094441697
2023-09-26 10:00:00,700,693.0187324970773
2023-09-26 11:00:00,716,651.7248101368124
2023-09-26 12:00:00,809,721.7159463108512
2023-09-26 13:00:00,783,678.4506128161522
2023-09-26 14:00:00,949,996.183974385846
2023-09-26 15:00:00,720,629.6634470053395
2023-09-26 16:00:00,929,906.7464391125969
2023-09-26 17:00:00,788,745.3131219603204
2023-09-26 18:00:00,723,717.33804323624
2023-09-26 19:00:00,771,767.4307752674811
2023-09-26 20:00:00,956,1098.8896407794482
2023-09-26 21:00:00,780,708.991982173374
2023-09-26 22:00:00,901,830.1148528366073
2023-09-26 23:00:00,797,838.3481979105788
2023-09-27 00:00:00,812,823.0918246238471
2023-09-27 01:00:00,660,710.6938334027485
2023-09-27 02:00:00,585,669.2859697092763
2023-09-27 03:00:00,424,537.587874737282
2023-09-27 04:00:00,389,438.20633330739685
2023-09-27 05:00:00,370,443.41373992206525
2023-09-27 06:00:00,31,-27.43234838700181
2023-10-01 00:00:00,770,778.4758766223254
2023-10-01 01:00:00,514,506.3369742969626
2023-10-01 02:00:00,374,425.1594481341941
2023-10-01 03:00:00,314,187.65844868956202
2023-10-01 04:00:00,289,108.82169254631651
2023-10-01 05:00:00,243,298.1152871704263
2023-10-01 06:00:00,353,401.59811186874344
2023-10-01 07:00:00,648,670.6091615348739
2023-10-01 08:00:00,773,829.2387277465366
2023-10-01 09:00:00,578,534.7842887111583
2023-10-01 10:00:00,640,597.1325535455819
2023-10-01 11:00:00,664,605.2436994482847
2023-10-01 12:00:00,784,748.53133167897
2023-10-01 13:00:00,688,625.6421639827943
2023-10-01 14:00:00,801,753.2666795687583
2023-10-01 15:00:00,755,723.3346765282018
2023-10-01 16:00:00,889,883.4930140859533
2023-10-01 17:00:00,736,727.0458547729688
2023-10-01 18:00:00,730,675.0577604322875
2023-10-01 19:00:00,606,544.0077018181571
2023-10-01 20:00:00,785,697.7133464617737
2023-10-01 21:00:00,631,566.1856247790005
2023-10-01 22:00:00,878,782.1580789686824
2023-10-01 23:00:00,726,659.0232081740251
2023-10-02 00:00:00,812,795.2057938633764
2023-10-02 01:00:00,598,585.2164581882398
2023-10-02 02:00:00,521,484.8968629005814
2023-10-02 03:00:00,286,384.22530460578366
2023-10-02 04:00:00,327,390.0795331734951
2023-10-02 05:00:00,302,303.05588765396556
2023-10-02 06:00:00,399,419.5246511960334
2023-10-02 07:00:00,531,515.8312625417652
2023-10-02 08:00:00,810,856.5198747398424
2023-10-02 09:00:00,727,712.5203271265538
2023-10-02 10:00:00,736,632.4515701390835
2023-10-02 11:00:00,646,604.2496174137382
2023-10-02 12:00:00,612,561.5401739238745
2023-10-02 13:00:00,700,590.2046880900009
2023-10-02 14:00:00,889,822.4127136891265
2023-10-02 15:00:00,751,707.4824767712405
2023-10-02 16:00:00,869,838.7476048383893
2023-10-02 17:00:00,791,710.0108332379791
2023-10-02 18:00:00,700,695.3359882977556
2023-10-02 19:00:00,690,643.8670590473862
2023-10-02 20:00:00,804,758.2281731691411
2023-10-02 21:00:00,789,673.0880784802034
2023-10-02 22:00:00,900,910.6466670699323
2023-10-02 23:00:00,735,672.9796574579207
2023-10-03 00:00:00,807,883.1069180262887
2023-10-03 01:00:00,577,539.2548597722381
2023-10-03 02:00:00,434,379.918297320821
2023-10-03 03:00:00,327,347.5627583790123
2023-10-03 04:00:00,252,250.7099893242189
2023-10-03 05:00:00,273,320.43747063577393
2023-10-03 06:00:00,411,405.7266744626918
2023-10-03 07:00:00,607,606.9575435457757
2023-10-03 08:00:00,779,853.1834394207499
2023-10-03 09:00:00,629,594.1613763760737
2023-10-03 10:00:00,632,610.4684037679972
2023-10-03 11:00:00,702,653.2830610466183
2023-10-03 12:00:00,641,619.3539678428901
2023-10-03 13:00:00,700,594.6489032156202
2023-10-03 14:00:00,847,890.9321394604725
2023-10-03 15:00:00,802,874.473747424294
2023-10-03 16:00:00,854,922.9148212128708
2023-10-03 17:00:00,803,785.5214031721084
2023-10-03 18:00:00,714,767.5316407405047
2023-10-03 19:00:00,768,734.2817987885717
2023-10-03 20:00:00,868,999.9769841713909
2023-10-03 21:00:00,722,568.2775383353425
2023-10-03 22:00:00,747,672.401379134522
2023-10-03 23:00:00,714,724.3407649032155
2023-10-04 00:00:00,418,442.63174860908714
2023-10-04 01:00:00,279,341.13676614822407
2023-10-04 02:00:00,219,299.97678828269613
2023-10-04 03:00:00,156,212.9349214784058
2023-10-04 04:00:00,202,316.364847079117
2023-10-04 05:00:00,189,227.3084461526566
2023-10-04 06:00:00,394,465.33968662593594
2023-10-04 07:00:00,603,523.8903462003982
2023-10-04 08:00:00,646,626.7895693593567
2023-10-04 09:00:00,516,422.0823582733203
2023-10-04 10:00:00,593,535.1839144563311
2023-10-04 11:00:00,681,691.2714116707783
2023-10-04 12:00:00,861,860.0338653133813
2023-10-04 13:00:00,771,734.2023742061324
2023-10-04 14:00:00,903,954.3442160936809
2023-10-04 15:00:00,636,628.6464277766622
2023-10-04 16:00:00,835,879.8484840404117
2023-10-04 17:00:00,651,609.1777636247929
2023-10-04 18:00:00,699,763.677551136075
2023-10-04 19:00:00,584,567.8679620481454
2023-10-04 20:00:00,698,706.1381147120662
2023-10-04 21:00:00,652,563.1285429759622
2023-10-04 22:00:00,762,699.72138617104
2023-10-04 23:00:00,694,670.3933636368574
2023-10-05 00:00:00,743,707.3184204123811
2023-10-05 01:00:00,548,544.7049147917851
2023-10-05 02:00:00,481,488.2169925392054
2023-10-05 03:00:00,341,355.7151069499414
2023-10-05 04:00:00,290,360.69058303597853
2023-10-05 05:00:00,356,430.494573200985
2023-10-05 06:00:00,366,316.4577703628164
2023-10-05 07:00:00,607,569.9100335994635
2023-10-05 08:00:00,885,976.6687850204871
2023-10-05 09:00:00,725,614.5219148391544
2023-10-05 10:00:00,703,612.7357843729719
2023-10-05 11:00:00,674,648.2232899850326
2023-10-05 12:00:00,770,726.46523926567
2023-10-05 13:00:00,642,628.6610568887419
2023-10-05 14:00:00,857,856.9669253461445
2023-10-05 15:00:00,781,750.1494276225833
2023-10-05 16:00:00,854,979.1676037887191
2023-10-05 17:00:00,606,699.2005221062511
2023-10-05 18:00:00,641,378.75515952240454
2023-10-05 19:00:00,582,589.1140733727012
2023-10-05 20:00:00,876,933.77301172525
2023-10-05 21:00:00,746,726.7123006915638
2023-10-05 22:00:00,893,969.5889222346664
2023-10-05 23:00:00,739,678.8599328155512
2023-10-06 00:00:00,684,597.1965491300325
2023-10-06 01:00:00,423,455.7303580878401
2023-10-06 02:00:00,466,501.63237245657126
2023-10-06 03:00:00,349,407.6599180319243
2023-10-06 04:00:00,364,239.26591017380753
2023-10-06 05:00:00,385,378.15189924487026
2023-10-06 06:00:00,460,470.45282610008314
2023-10-06 07:00:00,728,735.2728628971306
2023-10-06 08:00:00,718,735.3328540936277
2023-10-06 09:00:00,698,753.8938101785843
2023-10-06 10:00:00,706,629.8467529962779
2023-10-06 11:00:00,664,572.1463592558886
2023-10-06 12:00:00,358,387.2019555544169
2023-10-06 13:00:00,652,623.7767492226635
2023-10-06 14:00:00,802,928.453693068466
2023-10-06 15:00:00,775,918.5147246690344
2023-10-06 16:00:00,894,998.4020861831726
2023-10-06 17:00:00,737,758.2552910242694
2023-10-06 18:00:00,662,594.828732540059
2023-10-06 19:00:00,504,520.7092185551077
2023-10-06 20:00:00,668,601.3922172403549
2023-10-06 21:00:00,572,519.4473208456587
2023-10-06 22:00:00,654,581.909035481894
2023-10-06 23:00:00,513,460.39997388775373
2023-10-07 00:00:00,369,447.1276862399304
2023-10-07 01:00:00,242,299.04488983699343
2023-10-07 02:00:00,236,275.5048755103809
2023-10-07 03:00:00,184,213.163095977561
2023-10-07 04:00:00,166,227.4384652489296
2023-10-07 05:00:00,208,325.5413375279509
2023-10-07 06:00:00,338,374.2536490217848
2023-10-07 07:00:00,569,430.2453402372868
2023-10-07 08:00:00,692,663.3938714730373
2023-10-07 09:00:00,618,551.7722091751807
2023-10-07 10:00:00,659,615.3760107874168
2023-10-07 11:00:00,641,512.3142194550563
2023-10-07 12:00:00,774,832.6476201408602
2023-10-07 13:00:00,688,666.227660081255
2023-10-07 14:00:00,840,855.9675693230614
2023-10-07 15:00:00,680,615.4493794922284
2023-10-07 16:00:00,768,750.3021713526048
2023-10-07 17:00:00,615,555.556567009115
2023-10-07 18:00:00,661,603.2674413999367
2023-10-07 19:00:00,561,536.6102850187242
2023-10-07 20:00:00,826,780.4345919310895
2023-10-07 21:00:00,740,771.6497712464953
2023-10-07 22:00:00,899,918.3724242483095
2023-10-07 23:00:00,739,744.9266083684734
2023-10-08 00:00:00,704,613.5352955493346
2023-10-08 01:00:00,652,712.4464381568184
2023-10-08 02:00:00,658,642.4750716453058
2023-10-08 03:00:00,566,643.5764544806236
2023-10-08 04:00:00,505,482.6925541499095
2023-10-08 05:00:00,450,459.0924809880103
2023-10-08 06:00:00,591,645.6655338857756
2023-10-08 07:00:00,700,622.7407616125506
2023-10-08 08:00:00,794,862.3501029479601
2023-10-08 09:00:00,664,594.8685143455884
2023-10-08 10:00:00,804,843.3684466570623
2023-10-08 11:00:00,778,876.6645880910196
2023-10-08 12:00:00,903,893.0603106659413
2023-10-08 13:00:00,749,807.194893202081
2023-10-08 14:00:00,872,941.1734424026542
2023-10-08 15:00:00,776,812.9418321600426
2023-10-08 16:00:00,851,928.961658515122
2023-10-08 17:00:00,695,721.362094342975
2023-10-08 18:00:00,750,805.4755815792895
2023-10-08 19:00:00,691,554.1373179747377
2023-10-08 20:00:00,890,850.2613864321179
2023-10-08 21:00:00,707,720.1063505629161
2023-10-08 22:00:00,838,826.9245902339849
2023-10-08 23:00:00,614,615.7794083753496
2023-10-09 00:00:00,524,577.3932209122817
2023-10-09 01:00:00,357,287.95051052284384
2023-10-09 02:00:00,312,260.49218421491753
2023-10-09 03:00:00,234,280.489946944229
2023-10-09 04:00:00,304,317.65007436770816
2023-10-09 05:00:00,185,-49.581092840269434
2023-10-09 06:00:00,260,173.66068301991123
2023-10-09 07:00:00,266,265.14298012338793
2023-10-09 08:00:00,297,336.2630886069819
2023-10-09 09:00:00,263,295.52343178962553
2023-10-09 10:00:00,290,367.99374555403654
2023-10-09 11:00:00,317,373.3541383311196
2023-10-09 12:00:00,413,455.7900965758481
2023-10-09 13:00:00,406,426.0829242440989
2023-10-09 14:00:00,410,482.2651060463133
2023-10-09 15:00:00,357,426.9553082893864
2023-10-09 16:00:00,345,422.05547560235937
2023-10-09 17:00:00,279,333.0047876190655
2023-10-09 18:00:00,276,303.8413999023368
2023-10-09 19:00:00,265,265.39013648137484
2023-10-09 20:00:00,333,360.221948077742
2023-10-09 21:00:00,381,435.9972491188764
2023-10-09 22:00:00,465,465.97442176263206
2023-10-09 23:00:00,425,445.5784263651661
2023-11-01 00:00:00,760,794.4648317257281
2023-11-01 01:00:00,502,513.3949653288373
2023-11-01 02:00:00,484,484.27249661471524
2023-11-01 03:00:00,305,364.26416195706304
2023-11-01 04:00:00,286,348.789880993825
2023-11-01 05:00:00,281,311.1090002925333
2023-11-01 06:00:00,351,396.88654417287233
2023-11-01 07:00:00,666,624.9298621922809
2023-11-01 08:00:00,718,738.132675514582
2023-11-01 09:00:00,593,575.646924188595
2023-11-01 10:00:00,624,586.8426547327348
2023-11-01 11:00:00,715,657.1850888625951
2023-11-01 12:00:00,864,871.5848991351108
2023-11-01 13:00:00,743,632.7115600516165
2023-11-01 14:00:00,888,783.0222082113919
2023-11-01 15:00:00,739,577.1233243550948
2023-11-01 16:00:00,893,874.5557939564101
2023-11-01 17:00:00,682,655.1491557621434
2023-11-01 18:00:00,608,658.88734459019
2023-11-01 19:00:00,742,756.3420636115054
2023-11-01 20:00:00,755,688.6599793453536
2023-11-01 21:00:00,686,595.5992077417782
2023-11-01 22:00:00,837,713.8180159040847
2023-11-01 23:00:00,737,624.9828189842457
2023-11-02 00:00:00,729,734.4580560998853
2023-11-02 01:00:00,543,527.1884752088878
2023-11-02 02:00:00,417,473.1584207513549
2023-11-02 03:00:00,278,303.3332843428392
2023-11-02 04:00:00,261,371.1874255684054
2023-11-02 05:00:00,230,327.8626877524997
2023-11-02 06:00:00,314,357.2556332217966
2023-11-02 07:00:00,601,578.1562859695912
2023-11-02 08:00:00,721,709.6710635673273
2023-11-02 09:00:00,630,622.4763657732452
2023-11-02 10:00:00,622,532.4910170712085
2023-11-02 11:00:00,628,572.1948215724061
2023-11-02 12:00:00,761,746.289348661643
2023-11-02 13:00:00,648,623.9833549047335
2023-11-02 14:00:00,796,697.0216922341103
2023-11-02 15:00:00,743,739.7472047766985
2023-11-02 16:00:00,753,724.8269188371636
2023-11-02 17:00:00,651,643.4759043914293
2023-11-02 18:00:00,605,579.9045571290859
2023-11-02 19:00:00,655,517.5619376176153
2023-11-02 20:00:00,673,599.3662107788928
2023-11-02 21:00:00,620,572.1785960948613
2023-11-02 22:00:00,603,562.0798063705911
2023-11-02 23:00:00,551,505.2428978475875
2023-11-03 00:00:00,738,757.7804183984067
2023-11-03 01:00:00,490,486.1874466458232
2023-11-03 02:00:00,388,392.8708548154378
2023-11-03 03:00:00,264,300.7001428736704
2023-11-03 04:00:00,197,280.04328648311764
2023-11-03 05:00:00,223,250.92481945658483
2023-11-03 06:00:00,330,360.298737442527
2023-11-03 07:00:00,569,521.2134688272546
2023-11-03 08:00:00,672,656.4565723816081
2023-11-03 09:00:00,693,743.8164796316073
2023-11-03 10:00:00,725,667.2723740408769
2023-11-03 11:00:00,697,798.704462103839
2023-11-03 12:00:00,701,644.3776214826636
2023-11-03 13:00:00,684,606.5056678971662
2023-11-03 14:00:00,751,872.0660823925929
2023-11-03 15:00:00,754,733.289909579725
2023-11-03 16:00:00,832,944.930733491252
2023-11-03 17:00:00,659,677.0179386767586
2023-11-03 18:00:00,619,644.1618702874902
2023-11-03 19:00:00,545,588.6199574718337
2023-11-03 20:00:00,754,726.2793951251753
2023-11-03 21:00:00,624,569.571559125988
2023-11-03 22:00:00,654,599.2791009094109
2023-11-03 23:00:00,457,518.303079920614
2023-11-04 00:00:00,723,682.5673833643027
2023-11-04 01:00:00,534,510.82020491935504
2023-11-04 02:00:00,469,438.8305149075186
2023-11-04 03:00:00,319,368.330799496564
2023-11-04 04:00:00,308,357.2048431798254
2023-11-04 05:00:00,327,400.4255494525753
2023-11-04 06:00:00,513,491.9920979637632
2023-11-04 07:00:00,647,596.7056316432348
2023-11-04 08:00:00,727,642.1359679667596
2023-11-04 09:00:00,618,546.8319587169657
2023-11-04 10:00:00,721,648.2644070434181
2023-11-04 11:00:00,693,704.7749651402434
2023-11-04 12:00:00,831,838.2736343719283
2023-11-04 13:00:00,814,847.592218297685
2023-11-04 14:00:00,891,992.2408976470317
2023-11-04 15:00:00,815,854.683886585361
2023-11-04 16:00:00,842,818.853382967684
2023-11-04 17:00:00,739,674.3828077349607
2023-11-04 18:00:00,668,700.9479428290078
2023-11-04 19:00:00,615,561.0884984926153
2023-11-04 20:00:00,710,615.5983874835597
2023-11-04 21:00:00,754,674.2009563072523
2023-11-04 22:00:00,861,747.4296747774969
2023-11-04 23:00:00,655,583.6309947296353
2023-11-05 00:00:00,867,726.7400491994536
2023-11-05 01:00:00,518,557.7037372930399
2023-11-05 02:00:00,457,432.39253822323303
2023-11-05 03:00:00,327,323.6597683473603
2023-11-05 04:00:00,303,395.28798904503805
2023-11-05 05:00:00,347,455.28252312602973
2023-11-05 06:00:00,500,503.1539073922296
2023-11-05 07:00:00,669,576.59882122812
2023-11-05 08:00:00,819,794.0971699658362
2023-11-05 09:00:00,684,632.2116087959118
2023-11-05 10:00:00,752,731.1334867033772
2023-11-05 11:00:00,657,618.5774112840821
2023-11-05 12:00:00,747,683.0836807194286
2023-11-05 13:00:00,743,802.8976543794604
2023-11-05 14:00:00,850,818.4566882531474
2023-11-05 15:00:00,781,839.4365815610577
2023-11-05 16:00:00,817,752.4607908815007
2023-11-05 17:00:00,761,683.3853219742075
2023-11-05 18:00:00,715,726.1580179094846
2023-11-05 19:00:00,762,702.7534542860797
2023-11-05 20:00:00,934,923.8510030537111
2023-11-05 21:00:00,784,698.4402266853906
2023-11-05 22:00:00,814,679.9650491052748
2023-11-05 23:00:00,763,682.9057780375695
2023-11-06 00:00:00,461,517.0202415563923
2023-11-06 01:00:00,326,278.8811878519097
2023-11-06 02:00:00,287,326.6505406963109
2023-11-06 03:00:00,229,357.53654973411693
2023-11-06 04:00:00,188,136.29427825094888
2023-11-06 05:00:00,103,53.507552452035384
2023-11-06 06:00:00,44,-63.209307413799024
2023-11-06 07:00:00,301,392.45145777722394
2023-11-06 08:00:00,404,379.05953366049073
2023-11-06 09:00:00,320,326.7569166568959
2023-11-06 10:00:00,371,405.8550418551147
2023-11-06 11:00:00,348,425.3850942538981
2023-11-06 12:00:00,435,459.118200919374
2023-11-06 13:00:00,348,426.32566248076273
2023-11-06 14:00:00,328,368.67230611089144
2023-11-06 15:00:00,266,221.3273347087591
2023-11-06 16:00:00,286,386.6600069547343
2023-11-06 17:00:00,286,349.57928112131987
2023-11-06 18:00:00,328,405.84582646033016
2023-11-06 19:00:00,285,368.66325847533267
2023-11-06 20:00:00,371,423.49969463368103
2023-11-06 21:00:00,362,405.7959546555586
2023-11-06 22:00:00,454,490.6573824714686
2023-11-06 23:00:00,451,478.6077139584239
2023-11-07 00:00:00,787,801.0259381312645
2023-11-07 01:00:00,504,479.23445280897766
2023-11-07 02:00:00,488,467.73047371441476
2023-11-07 03:00:00,389,425.0370543738857
2023-11-07 04:00:00,384,404.28886500640897
2023-11-07 05:00:00,407,464.37329831105177
2023-11-07 06:00:00,518,485.9564652532869
2023-11-07 07:00:00,690,712.1069264890826
2023-11-07 08:00:00,733,695.0552760039009
2023-11-07 09:00:00,687,693.2302326382993
2023-11-07 10:00:00,745,649.8900467086036
2023-11-07 11:00:00,666,622.0602072795904
2023-11-07 12:00:00,727,638.229951017269
2023-11-07 13:00:00,682,747.1524602382322
2023-11-07 14:00:00,834,845.4828204302903
2023-11-07 15:00:00,702,670.6401464898041
2023-11-07 16:00:00,790,822.6355396410391
2023-11-07 17:00:00,715,698.9564464578045
2023-11-07 18:00:00,758,757.705962421343
2023-11-07 19:00:00,855,769.1050133575519
2023-11-07 20:00:00,914,1218.9687164089469
2023-11-07 21:00:00,735,771.2944740978469
2023-11-07 22:00:00,882,604.6308956782784
2023-11-07 23:00:00,730,717.77132587688
2023-11-08 00:00:00,773,915.6090535535761
2023-11-08 01:00:00,575,638.7869065201887
