timestamp,true_count,pred_count
2023-09-20 19:00:00,852,911
2023-09-20 20:00:00,916,1162
2023-09-20 21:00:00,869,1023
2023-09-20 22:00:00,882,954
2023-09-20 23:00:00,792,825
2023-09-21 00:00:00,789,871
2023-09-21 01:00:00,515,541
2023-09-21 02:00:00,440,514
2023-09-21 03:00:00,332,394
2023-09-21 04:00:00,311,414
2023-09-21 05:00:00,338,417
2023-09-21 06:00:00,503,410
2023-09-21 07:00:00,727,866
2023-09-21 08:00:00,805,1020
2023-09-21 09:00:00,732,718
2023-09-21 10:00:00,658,661
2023-09-21 11:00:00,699,718
2023-09-21 12:00:00,851,820
2023-09-21 13:00:00,792,818
2023-09-21 14:00:00,973,968
2023-09-21 15:00:00,799,820
2023-09-21 16:00:00,902,1035
2023-09-21 17:00:00,797,856
2023-09-21 18:00:00,765,805
2023-09-21 19:00:00,856,961
2023-09-21 20:00:00,901,1155
2023-09-21 21:00:00,797,729
2023-09-21 22:00:00,915,1034
2023-09-21 23:00:00,787,792
2023-09-22 00:00:00,795,892
2023-09-22 01:00:00,645,683
2023-09-22 02:00:00,520,355
2023-09-22 03:00:00,298,294
2023-09-22 04:00:00,350,447
2023-09-22 05:00:00,323,375
2023-09-22 06:00:00,470,457
2023-09-22 07:00:00,701,736
2023-09-22 08:00:00,791,841
2023-09-22 09:00:00,747,800
2023-09-22 10:00:00,743,654
2023-09-22 11:00:00,749,716
2023-09-22 12:00:00,626,583
2023-09-22 13:00:00,801,798
2023-09-22 14:00:00,951,967
2023-09-22 15:00:00,727,660
2023-09-22 16:00:00,890,851
2023-09-22 17:00:00,810,770
2023-09-22 18:00:00,781,706
2023-09-22 19:00:00,785,780
2023-09-22 20:00:00,913,928
2023-09-22 21:00:00,728,588
2023-09-22 22:00:00,676,705
2023-09-22 23:00:00,774,608
2023-09-23 00:00:00,881,1195
2023-09-23 01:00:00,581,607
2023-09-23 02:00:00,496,486
2023-09-23 03:00:00,326,364
2023-09-23 04:00:00,279,393
2023-09-23 05:00:00,321,326
2023-09-23 06:00:00,479,467
2023-09-23 07:00:00,649,587
2023-09-23 08:00:00,721,688
2023-09-23 09:00:00,723,652
2023-09-23 10:00:00,740,699
2023-09-23 11:00:00,703,696
2023-09-23 12:00:00,859,935
2023-09-23 13:00:00,742,690
2023-09-23 14:00:00,922,769
2023-09-23 15:00:00,796,809
2023-09-23 16:00:00,806,745
2023-09-23 17:00:00,710,696
2023-09-23 18:00:00,701,575
2023-09-23 19:00:00,646,569
2023-09-23 20:00:00,719,644
2023-09-23 21:00:00,533,538
2023-09-23 22:00:00,624,503
2023-09-23 23:00:00,520,519
2023-09-24 00:00:00,498,468
2023-09-24 01:00:00,387,445
2023-09-24 02:00:00,307,329
2023-09-24 03:00:00,222,330
2023-09-24 04:00:00,214,128
2023-09-24 05:00:00,168,160
2023-09-24 06:00:00,244,330
2023-09-24 07:00:00,189,306
2023-09-24 08:00:00,206,278
2023-09-24 09:00:00,204,344
2023-09-24 10:00:00,275,351
2023-09-24 11:00:00,284,363
2023-09-24 12:00:00,406,433
2023-09-24 13:00:00,362,442
2023-09-24 14:00:00,356,422
2023-09-24 15:00:00,362,413
2023-09-24 16:00:00,347,464
2023-09-24 17:00:00,291,385
2023-09-24 18:00:00,321,418
2023-09-24 19:00:00,328,353
2023-09-24 20:00:00,446,445
2023-09-24 21:00:00,365,415
2023-09-24 22:00:00,483,485
2023-09-24 23:00:00,397,431
2023-09-25 00:00:00,450,451
2023-09-25 01:00:00,273,351
2023-09-25 02:00:00,257,360
2023-09-25 03:00:00,200,238
2023-09-25 04:00:00,230,264
2023-09-25 05:00:00,209,234
2023-09-25 06:00:00,346,391
2023-09-25 07:00:00,675,688
2023-09-25 08:00:00,760,668
2023-09-25 09:00:00,544,452
2023-09-25 10:00:00,580,545
2023-09-25 11:00:00,662,588
2023-09-25 12:00:00,862,833
2023-09-25 13:00:00,726,661
2023-09-25 14:00:00,849,1027
2023-09-25 15:00:00,770,644
2023-09-25 16:00:00,878,930
2023-09-25 17:00:00,792,658
2023-09-25 18:00:00,717,760
2023-09-25 19:00:00,717,636
2023-09-25 20:00:00,953,1131
2023-09-25 21:00:00,759,687
2023-09-25 22:00:00,839,808
2023-09-25 23:00:00,710,621
2023-09-26 00:00:00,844,604
2023-09-26 01:00:00,551,562
2023-09-26 02:00:00,498,526
2023-09-26 03:00:00,348,413
2023-09-26 04:00:00,308,408
2023-09-26 05:00:00,300,407
2023-09-26 06:00:00,436,441
2023-09-26 07:00:00,652,605
2023-09-26 08:00:00,828,904
2023-09-26 09:00:00,707,636
2023-09-26 10:00:00,700,693
2023-09-26 11:00:00,716,652
2023-09-26 12:00:00,809,722
2023-09-26 13:00:00,783,678
2023-09-26 14:00:00,949,996
2023-09-26 15:00:00,720,630
2023-09-26 16:00:00,929,907
2023-09-26 17:00:00,788,745
2023-09-26 18:00:00,723,717
2023-09-26 19:00:00,771,767
2023-09-26 20:00:00,956,1099
2023-09-26 21:00:00,780,709
2023-09-26 22:00:00,901,830
2023-09-26 23:00:00,797,838
2023-09-27 00:00:00,812,823
2023-09-27 01:00:00,660,711
2023-09-27 02:00:00,585,669
2023-09-27 03:00:00,424,538
2023-09-27 04:00:00,389,438
2023-09-27 05:00:00,370,443
2023-09-27 06:00:00,31,0
2023-10-01 00:00:00,770,778
2023-10-01 01:00:00,514,506
2023-10-01 02:00:00,374,425
2023-10-01 03:00:00,314,188
2023-10-01 04:00:00,289,109
2023-10-01 05:00:00,243,298
2023-10-01 06:00:00,353,402
2023-10-01 07:00:00,648,671
2023-10-01 08:00:00,773,829
2023-10-01 09:00:00,578,535
2023-10-01 10:00:00,640,597
2023-10-01 11:00:00,664,605
2023-10-01 12:00:00,784,749
2023-10-01 13:00:00,688,626
2023-10-01 14:00:00,801,753
2023-10-01 15:00:00,755,723
2023-10-01 16:00:00,889,883
2023-10-01 17:00:00,736,727
2023-10-01 18:00:00,730,675
2023-10-01 19:00:00,606,544
2023-10-01 20:00:00,785,698
2023-10-01 21:00:00,631,566
2023-10-01 22:00:00,878,782
2023-10-01 23:00:00,726,659
2023-10-02 00:00:00,812,795
2023-10-02 01:00:00,598,585
2023-10-02 02:00:00,521,485
2023-10-02 03:00:00,286,384
2023-10-02 04:00:00,327,390
2023-10-02 05:00:00,302,303
2023-10-02 06:00:00,399,420
2023-10-02 07:00:00,531,516
2023-10-02 08:00:00,810,857
2023-10-02 09:00:00,727,713
2023-10-02 10:00:00,736,632
2023-10-02 11:00:00,646,604
2023-10-02 12:00:00,612,562
2023-10-02 13:00:00,700,590
2023-10-02 14:00:00,889,822
2023-10-02 15:00:00,751,707
2023-10-02 16:00:00,869,839
2023-10-02 17:00:00,791,710
2023-10-02 18:00:00,700,695
2023-10-02 19:00:00,690,644
2023-10-02 20:00:00,804,758
2023-10-02 21:00:00,789,673
2023-10-02 22:00:00,900,911
2023-10-02 23:00:00,735,673
2023-10-03 00:00:00,807,883
2023-10-03 01:00:00,577,539
2023-10-03 02:00:00,434,380
2023-10-03 03:00:00,327,348
2023-10-03 04:00:00,252,251
2023-10-03 05:00:00,273,320
2023-10-03 06:00:00,411,406
2023-10-03 07:00:00,607,607
2023-10-03 08:00:00,779,853
2023-10-03 09:00:00,629,594
2023-10-03 10:00:00,632,610
2023-10-03 11:00:00,702,653
2023-10-03 12:00:00,641,619
2023-10-03 13:00:00,700,595
2023-10-03 14:00:00,847,891
2023-10-03 15:00:00,802,874
2023-10-03 16:00:00,854,923
2023-10-03 17:00:00,803,786
2023-10-03 18:00:00,714,768
2023-10-03 19:00:00,768,734
2023-10-03 20:00:00,868,1000
2023-10-03 21:00:00,722,568
2023-10-03 22:00:00,747,672
2023-10-03 23:00:00,714,724
2023-10-04 00:00:00,418,443
2023-10-04 01:00:00,279,341
2023-10-04 02:00:00,219,300
2023-10-04 03:00:00,156,213
2023-10-04 04:00:00,202,316
2023-10-04 05:00:00,189,227
2023-10-04 06:00:00,394,465
2023-10-04 07:00:00,603,524
2023-10-04 08:00:00,646,627
2023-10-04 09:00:00,516,422
2023-10-04 10:00:00,593,535
2023-10-04 11:00:00,681,691
2023-10-04 12:00:00,861,860
2023-10-04 13:00:00,771,734
2023-10-04 14:00:00,903,954
2023-10-04 15:00:00,636,629
2023-10-04 16:00:00,835,880
2023-10-04 17:00:00,651,609
2023-10-04 18:00:00,699,764
2023-10-04 19:00:00,584,568
2023-10-04 20:00:00,698,706
2023-10-04 21:00:00,652,563
2023-10-04 22:00:00,762,700
2023-10-04 23:00:00,694,670
2023-10-05 00:00:00,743,707
2023-10-05 01:00:00,548,545
2023-10-05 02:00:00,481,488
2023-10-05 03:00:00,341,356
2023-10-05 04:00:00,290,361
2023-10-05 05:00:00,356,430
2023-10-05 06:00:00,366,316
2023-10-05 07:00:00,607,570
2023-10-05 08:00:00,885,977
2023-10-05 09:00:00,725,615
2023-10-05 10:00:00,703,613
2023-10-05 11:00:00,674,648
2023-10-05 12:00:00,770,726
2023-10-05 13:00:00,642,629
2023-10-05 14:00:00,857,857
2023-10-05 15:00:00,781,750
2023-10-05 16:00:00,854,979
2023-10-05 17:00:00,606,699
2023-10-05 18:00:00,641,379
2023-10-05 19:00:00,582,589
2023-10-05 20:00:00,876,934
2023-10-05 21:00:00,746,727
2023-10-05 22:00:00,893,970
2023-10-05 23:00:00,739,679
2023-10-06 00:00:00,684,597
2023-10-06 01:00:00,423,456
2023-10-06 02:00:00,466,502
2023-10-06 03:00:00,349,408
2023-10-06 04:00:00,364,239
2023-10-06 05:00:00,385,378
2023-10-06 06:00:00,460,470
2023-10-06 07:00:00,728,735
2023-10-06 08:00:00,718,735
2023-10-06 09:00:00,698,754
2023-10-06 10:00:00,706,630
2023-10-06 11:00:00,664,572
2023-10-06 12:00:00,358,387
2023-10-06 13:00:00,652,624
2023-10-06 14:00:00,802,928
2023-10-06 15:00:00,775,919
2023-10-06 16:00:00,894,998
2023-10-06 17:00:00,737,758
2023-10-06 18:00:00,662,595
2023-10-06 19:00:00,504,521
2023-10-06 20:00:00,668,601
2023-10-06 21:00:00,572,519
2023-10-06 22:00:00,654,582
2023-10-06 23:00:00,513,460
2023-10-07 00:00:00,369,447
2023-10-07 01:00:00,242,299
2023-10-07 02:00:00,236,276
2023-10-07 03:00:00,184,213
2023-10-07 04:00:00,166,227
2023-10-07 05:00:00,208,326
2023-10-07 06:00:00,338,374
2023-10-07 07:00:00,569,430
2023-10-07 08:00:00,692,663
2023-10-07 09:00:00,618,552
2023-10-07 10:00:00,659,615
2023-10-07 11:00:00,641,512
2023-10-07 12:00:00,774,833
2023-10-07 13:00:00,688,666
2023-10-07 14:00:00,840,856
2023-10-07 15:00:00,680,615
2023-10-07 16:00:00,768,750
2023-10-07 17:00:00,615,556
2023-10-07 18:00:00,661,603
2023-10-07 19:00:00,561,537
2023-10-07 20:00:00,826,780
2023-10-07 21:00:00,740,772
2023-10-07 22:00:00,899,918
2023-10-07 23:00:00,739,745
2023-10-08 00:00:00,704,614
2023-10-08 01:00:00,652,712
2023-10-08 02:00:00,658,642
2023-10-08 03:00:00,566,644
2023-10-08 04:00:00,505,483
2023-10-08 05:00:00,450,459
2023-10-08 06:00:00,591,646
2023-10-08 07:00:00,700,623
2023-10-08 08:00:00,794,862
2023-10-08 09:00:00,664,595
2023-10-08 10:00:00,804,843
2023-10-08 11:00:00,778,877
2023-10-08 12:00:00,903,893
2023-10-08 13:00:00,749,807
2023-10-08 14:00:00,872,941
2023-10-08 15:00:00,776,813
2023-10-08 16:00:00,851,929
2023-10-08 17:00:00,695,721
2023-10-08 18:00:00,750,805
2023-10-08 19:00:00,691,554
2023-10-08 20:00:00,890,850
2023-10-08 21:00:00,707,720
2023-10-08 22:00:00,838,827
2023-10-08 23:00:00,614,616
2023-10-09 00:00:00,524,577
2023-10-09 01:00:00,357,288
2023-10-09 02:00:00,312,260
2023-10-09 03:00:00,234,280
2023-10-09 04:00:00,304,318
2023-10-09 05:00:00,185,0
2023-10-09 06:00:00,260,174
2023-10-09 07:00:00,266,265
2023-10-09 08:00:00,297,336
2023-10-09 09:00:00,263,296
2023-10-09 10:00:00,290,368
2023-10-09 11:00:00,317,373
2023-10-09 12:00:00,413,456
2023-10-09 13:00:00,406,426
2023-10-09 14:00:00,410,482
2023-10-09 15:00:00,357,427
2023-10-09 16:00:00,345,422
2023-10-09 17:00:00,279,333
2023-10-09 18:00:00,276,304
2023-10-09 19:00:00,265,265
2023-10-09 20:00:00,333,360
2023-10-09 21:00:00,381,436
2023-10-09 22:00:00,465,466
2023-10-09 23:00:00,425,446
2023-11-01 00:00:00,760,794
2023-11-01 01:00:00,502,513
2023-11-01 02:00:00,484,484
2023-11-01 03:00:00,305,364
2023-11-01 04:00:00,286,349
2023-11-01 05:00:00,281,311
2023-11-01 06:00:00,351,397
2023-11-01 07:00:00,666,625
2023-11-01 08:00:00,718,738
2023-11-01 09:00:00,593,576
2023-11-01 10:00:00,624,587
2023-11-01 11:00:00,715,657
2023-11-01 12:00:00,864,872
2023-11-01 13:00:00,743,633
2023-11-01 14:00:00,888,783
2023-11-01 15:00:00,739,577
2023-11-01 16:00:00,893,875
2023-11-01 17:00:00,682,655
2023-11-01 18:00:00,608,659
2023-11-01 19:00:00,742,756
2023-11-01 20:00:00,755,689
2023-11-01 21:00:00,686,596
2023-11-01 22:00:00,837,714
2023-11-01 23:00:00,737,625
2023-11-02 00:00:00,729,734
2023-11-02 01:00:00,543,527
2023-11-02 02:00:00,417,473
2023-11-02 03:00:00,278,303
2023-11-02 04:00:00,261,371
2023-11-02 05:00:00,230,328
2023-11-02 06:00:00,314,357
2023-11-02 07:00:00,601,578
2023-11-02 08:00:00,721,710
2023-11-02 09:00:00,630,622
2023-11-02 10:00:00,622,532
2023-11-02 11:00:00,628,572
2023-11-02 12:00:00,761,746
2023-11-02 13:00:00,648,624
2023-11-02 14:00:00,796,697
2023-11-02 15:00:00,743,740
2023-11-02 16:00:00,753,725
2023-11-02 17:00:00,651,643
2023-11-02 18:00:00,605,580
2023-11-02 19:00:00,655,518
2023-11-02 20:00:00,673,599
2023-11-02 21:00:00,620,572
2023-11-02 22:00:00,603,562
2023-11-02 23:00:00,551,505
2023-11-03 00:00:00,738,758
2023-11-03 01:00:00,490,486
2023-11-03 02:00:00,388,393
2023-11-03 03:00:00,264,301
2023-11-03 04:00:00,197,280
2023-11-03 05:00:00,223,251
2023-11-03 06:00:00,330,360
2023-11-03 07:00:00,569,521
2023-11-03 08:00:00,672,656
2023-11-03 09:00:00,693,744
2023-11-03 10:00:00,725,667
2023-11-03 11:00:00,697,799
2023-11-03 12:00:00,701,644
2023-11-03 13:00:00,684,607
2023-11-03 14:00:00,751,872
2023-11-03 15:00:00,754,733
2023-11-03 16:00:00,832,945
2023-11-03 17:00:00,659,677
2023-11-03 18:00:00,619,644
2023-11-03 19:00:00,545,589
2023-11-03 20:00:00,754,726
2023-11-03 21:00:00,624,570
2023-11-03 22:00:00,654,599
2023-11-03 23:00:00,457,518
2023-11-04 00:00:00,723,683
2023-11-04 01:00:00,534,511
2023-11-04 02:00:00,469,439
2023-11-04 03:00:00,319,368
2023-11-04 04:00:00,308,357
2023-11-04 05:00:00,327,400
2023-11-04 06:00:00,513,492
2023-11-04 07:00:00,647,597
2023-11-04 08:00:00,727,642
2023-11-04 09:00:00,618,547
2023-11-04 10:00:00,721,648
2023-11-04 11:00:00,693,705
2023-11-04 12:00:00,831,838
2023-11-04 13:00:00,814,848
2023-11-04 14:00:00,891,992
2023-11-04 15:00:00,815,855
2023-11-04 16:00:00,842,819
2023-11-04 17:00:00,739,674
2023-11-04 18:00:00,668,701
2023-11-04 19:00:00,615,561
2023-11-04 20:00:00,710,616
2023-11-04 21:00:00,754,674
2023-11-04 22:00:00,861,747
2023-11-04 23:00:00,655,584
2023-11-05 00:00:00,867,727
2023-11-05 01:00:00,518,558
2023-11-05 02:00:00,457,432
2023-11-05 03:00:00,327,324
2023-11-05 04:00:00,303,395
2023-11-05 05:00:00,347,455
2023-11-05 06:00:00,500,503
2023-11-05 07:00:00,669,577
2023-11-05 08:00:00,819,794
2023-11-05 09:00:00,684,632
2023-11-05 10:00:00,752,731
2023-11-05 11:00:00,657,619
2023-11-05 12:00:00,747,683
2023-11-05 13:00:00,743,803
2023-11-05 14:00:00,850,818
2023-11-05 15:00:00,781,839
2023-11-05 16:00:00,817,752
2023-11-05 17:00:00,761,683
2023-11-05 18:00:00,715,726
2023-11-05 19:00:00,762,703
2023-11-05 20:00:00,934,924
2023-11-05 21:00:00,784,698
2023-11-05 22:00:00,814,680
2023-11-05 23:00:00,763,683
2023-11-06 00:00:00,461,517
2023-11-06 01:00:00,326,279
2023-11-06 02:00:00,287,327
2023-11-06 03:00:00,229,358
2023-11-06 04:00:00,188,136
2023-11-06 05:00:00,103,54
2023-11-06 06:00:00,44,0
2023-11-06 07:00:00,301,392
2023-11-06 08:00:00,404,379
2023-11-06 09:00:00,320,327
2023-11-06 10:00:00,371,406
2023-11-06 11:00:00,348,425
2023-11-06 12:00:00,435,459
2023-11-06 13:00:00,348,426
2023-11-06 14:00:00,328,369
2023-11-06 15:00:00,266,221
2023-11-06 16:00:00,286,387
2023-11-06 17:00:00,286,350
2023-11-06 18:00:00,328,406
2023-11-06 19:00:00,285,369
2023-11-06 20:00:00,371,423
2023-11-06 21:00:00,362,406
2023-11-06 22:00:00,454,491
2023-11-06 23:00:00,451,479
2023-11-07 00:00:00,787,801
2023-11-07 01:00:00,504,479
2023-11-07 02:00:00,488,468
2023-11-07 03:00:00,389,425
2023-11-07 04:00:00,384,404
2023-11-07 05:00:00,407,464
2023-11-07 06:00:00,518,486
2023-11-07 07:00:00,690,712
2023-11-07 08:00:00,733,695
2023-11-07 09:00:00,687,693
2023-11-07 10:00:00,745,650
2023-11-07 11:00:00,666,622
2023-11-07 12:00:00,727,638
2023-11-07 13:00:00,682,747
2023-11-07 14:00:00,834,845
2023-11-07 15:00:00,702,671
2023-11-07 16:00:00,790,823
2023-11-07 17:00:00,715,699
2023-11-07 18:00:00,758,758
2023-11-07 19:00:00,855,769
2023-11-07 20:00:00,914,1219
2023-11-07 21:00:00,735,771
2023-11-07 22:00:00,882,605
2023-11-07 23:00:00,730,718
2023-11-08 00:00:00,773,916
2023-11-08 01:00:00,575,639
2023-11-08 02:00:00,545,521
2023-11-08 03:00:00,493,513
2023-11-08 04:00:00,434,474
2023-11-08 05:00:00,424,421
2023-11-08 06:00:00,504,530
2023-11-08 07:00:00,652,585
2023-11-08 08:00:00,832,892
2023-11-08 09:00:00,732,826
2023-11-08 10:00:00,759,683
2023-11-08 11:00:00,632,616
2023-11-08 12:00:00,649,588
2023-11-08 13:00:00,729,682
2023-11-08 14:00:00,826,865
2023-11-08 15:00:00,661,558
2023-11-08 16:00:00,852,909
2023-11-08 17:00:00,602,572
2023-11-08 18:00:00,644,590
2023-11-08 19:00:00,690,654
2023-11-08 20:00:00,831,931
2023-11-08 21:00:00,719,786
2023-11-08 22:00:00,847,841
2023-11-08 23:00:00,623,592
2023-11-09 00:00:00,410,351
2023-11-09 01:00:00,293,299
2023-11-09 02:00:00,275,232
2023-11-09 03:00:00,179,229
2023-11-09 04:00:00,171,252
2023-11-09 05:00:00,214,277
2023-11-09 06:00:00,381,402
2023-11-09 07:00:00,604,550
2023-11-09 08:00:00,743,883
2023-11-09 09:00:00,573,555
2023-11-09 10:00:00,649,543
2023-11-09 11:00:00,608,557
2023-11-09 12:00:00,840,775
2023-11-09 13:00:00,776,748
2023-11-09 14:00:00,811,710
2023-11-09 15:00:00,762,732
2023-11-09 16:00:00,848,943
2023-11-09 17:00:00,761,795
2023-11-09 18:00:00,718,900
2023-11-09 19:00:00,646,650
2023-11-09 20:00:00,726,640
2023-11-09 21:00:00,691,625
2023-11-09 22:00:00,856,797
2023-11-09 23:00:00,689,652
2023-12-01 00:00:00,757,687
2023-12-01 01:00:00,573,628
2023-12-01 02:00:00,450,419
2023-12-01 03:00:00,355,391
2023-12-01 04:00:00,331,373
2023-12-01 05:00:00,296,376
2023-12-01 06:00:00,385,427
2023-12-01 07:00:00,585,573
2023-12-01 08:00:00,749,782
2023-12-01 09:00:00,631,580
2023-12-01 10:00:00,637,590
2023-12-01 11:00:00,661,643
2023-12-01 12:00:00,818,883
2023-12-01 13:00:00,759,707
2023-12-01 14:00:00,899,1053
2023-12-01 15:00:00,776,901
2023-12-01 16:00:00,830,882
2023-12-01 17:00:00,765,793
2023-12-01 18:00:00,745,745
2023-12-01 19:00:00,706,801
2023-12-01 20:00:00,931,1106
2023-12-01 21:00:00,760,741
2023-12-01 22:00:00,859,933
2023-12-01 23:00:00,729,600
2023-12-02 00:00:00,459,491
2023-12-02 01:00:00,375,460
2023-12-02 02:00:00,289,268
2023-12-02 03:00:00,188,278
2023-12-02 04:00:00,137,217
2023-12-02 05:00:00,142,153
2023-12-02 06:00:00,171,65
2023-12-02 07:00:00,227,324
2023-12-02 08:00:00,243,337
2023-12-02 09:00:00,222,341
2023-12-02 10:00:00,287,369
2023-12-02 11:00:00,277,385
2023-12-02 12:00:00,352,417
2023-12-02 13:00:00,338,401
2023-12-02 14:00:00,386,477
2023-12-02 15:00:00,337,396
2023-12-02 16:00:00,372,429
2023-12-02 17:00:00,299,360
2023-12-02 18:00:00,284,362
2023-12-02 19:00:00,348,441
2023-12-02 20:00:00,329,379
2023-12-02 21:00:00,353,411
2023-12-02 22:00:00,467,482
2023-12-02 23:00:00,378,387
2023-12-03 00:00:00,341,406
2023-12-03 01:00:00,292,361
2023-12-03 02:00:00,236,162
2023-12-03 03:00:00,177,217
2023-12-03 04:00:00,162,242
2023-12-03 05:00:00,149,195
2023-12-03 06:00:00,178,236
2023-12-03 07:00:00,239,310
2023-12-03 08:00:00,244,201
2023-12-03 09:00:00,249,299
2023-12-03 10:00:00,302,392
2023-12-03 11:00:00,375,449
2023-12-03 12:00:00,416,440
2023-12-03 13:00:00,414,459
2023-12-03 14:00:00,320,386
2023-12-03 15:00:00,346,368
2023-12-03 16:00:00,399,456
2023-12-03 17:00:00,339,432
2023-12-03 18:00:00,302,388
2023-12-03 19:00:00,278,365
2023-12-03 20:00:00,375,430
2023-12-03 21:00:00,383,452
2023-12-03 22:00:00,424,438
2023-12-03 23:00:00,411,407
2023-12-04 00:00:00,780,696
2023-12-04 01:00:00,569,494
2023-12-04 02:00:00,549,515
2023-12-04 03:00:00,389,383
2023-12-04 04:00:00,374,439
2023-12-04 05:00:00,356,435
2023-12-04 06:00:00,621,569
2023-12-04 07:00:00,696,656
2023-12-04 08:00:00,852,914
2023-12-04 09:00:00,677,579
2023-12-04 10:00:00,726,629
2023-12-04 11:00:00,750,727
2023-12-04 12:00:00,820,764
2023-12-04 13:00:00,766,758
2023-12-04 14:00:00,892,891
2023-12-04 15:00:00,829,903
2023-12-04 16:00:00,970,1088
2023-12-04 17:00:00,698,661
2023-12-04 18:00:00,826,882
2023-12-04 19:00:00,668,628
2023-12-04 20:00:00,825,727
2023-12-04 21:00:00,747,685
2023-12-04 22:00:00,875,832
2023-12-04 23:00:00,800,771
2023-12-05 00:00:00,744,756
2023-12-05 01:00:00,554,520
2023-12-05 02:00:00,484,396
2023-12-05 03:00:00,395,433
2023-12-05 04:00:00,370,407
2023-12-05 05:00:00,324,392
2023-12-05 06:00:00,489,517
2023-12-05 07:00:00,671,579
2023-12-05 08:00:00,828,749
2023-12-05 09:00:00,724,675
2023-12-05 10:00:00,756,670
2023-12-05 11:00:00,701,738
2023-12-05 12:00:00,556,536
2023-12-05 13:00:00,814,854
2023-12-05 14:00:00,904,908
2023-12-05 15:00:00,787,664
2023-12-05 16:00:00,888,887
2023-12-05 17:00:00,812,753
2023-12-05 18:00:00,768,752
2023-12-05 19:00:00,705,695
2023-12-05 20:00:00,802,781
2023-12-05 21:00:00,844,899
2023-12-05 22:00:00,845,819
2023-12-05 23:00:00,745,729
2023-12-06 00:00:00,370,392
2023-12-06 01:00:00,273,345
2023-12-06 02:00:00,240,230
2023-12-06 03:00:00,177,186
2023-12-06 04:00:00,200,255
2023-12-06 05:00:00,248,278
2023-12-06 06:00:00,251,280
2023-12-06 07:00:00,521,428
2023-12-06 08:00:00,675,635
2023-12-06 09:00:00,621,547
2023-12-06 10:00:00,702,633
2023-12-06 11:00:00,628,601
2023-12-06 12:00:00,765,796
2023-12-06 13:00:00,689,647
2023-12-06 14:00:00,817,794
2023-12-06 15:00:00,702,734
2023-12-06 16:00:00,847,852
2023-12-06 17:00:00,743,798
2023-12-06 18:00:00,775,778
2023-12-06 19:00:00,671,682
2023-12-06 20:00:00,807,798
2023-12-06 21:00:00,636,617
2023-12-06 22:00:00,773,694
2023-12-06 23:00:00,687,736
2023-12-07 00:00:00,831,753
2023-12-07 01:00:00,657,652
2023-12-07 02:00:00,539,754
2023-12-07 03:00:00,467,399
2023-12-07 04:00:00,397,447
2023-12-07 05:00:00,434,442
2023-12-07 06:00:00,569,557
2023-12-07 07:00:00,716,759
2023-12-07 08:00:00,843,926
2023-12-07 09:00:00,686,623
2023-12-07 10:00:00,768,727
2023-12-07 11:00:00,641,608
2023-12-07 12:00:00,857,848
2023-12-07 13:00:00,683,641
2023-12-07 14:00:00,875,1005
2023-12-07 15:00:00,720,750
2023-12-07 16:00:00,891,927
2023-12-07 17:00:00,724,743
2023-12-07 18:00:00,819,758
2023-12-07 19:00:00,723,710
2023-12-07 20:00:00,854,911
2023-12-07 21:00:00,762,600
2023-12-07 22:00:00,924,928
2023-12-07 23:00:00,718,742
2023-12-08 00:00:00,776,840
2023-12-08 01:00:00,495,500
2023-12-08 02:00:00,585,590
2023-12-08 03:00:00,450,481
2023-12-08 04:00:00,455,473
2023-12-08 05:00:00,457,478
2023-12-08 06:00:00,497,490
2023-12-08 07:00:00,615,528
2023-12-08 08:00:00,804,828
2023-12-08 09:00:00,678,667
2023-12-08 10:00:00,741,670
2023-12-08 11:00:00,711,631
2023-12-08 12:00:00,843,877
2023-12-08 13:00:00,722,753
2023-12-08 14:00:00,842,863
2023-12-08 15:00:00,708,724
2023-12-08 16:00:00,850,880
2023-12-08 17:00:00,609,583
2023-12-08 18:00:00,663,666
2023-12-08 19:00:00,623,616
2023-12-08 20:00:00,775,766
2023-12-08 21:00:00,580,605
2023-12-08 22:00:00,681,596
2023-12-08 23:00:00,549,539
2023-12-09 00:00:00,561,654
2023-12-09 01:00:00,304,399
2023-12-09 02:00:00,427,471
2023-12-09 03:00:00,566,490
2023-12-09 04:00:00,352,238
2023-12-09 05:00:00,324,306
2023-12-09 06:00:00,451,420
