timestamp,true_count,pred_count
2023-09-15 05:00:00,351,391.9608743327828
2023-09-15 06:00:00,446,414.1930750011209
2023-09-15 07:00:00,692,733.4307992613843
2023-09-15 08:00:00,840,755.7152272214931
2023-09-15 09:00:00,686,706.4045133045778
2023-09-15 10:00:00,713,698.62247416148
2023-09-15 11:00:00,701,707.4390293647476
2023-09-15 12:00:00,615,672.7894225408204
2023-09-15 13:00:00,760,766.4274350692866
2023-09-15 14:00:00,1010,931.824131663428
2023-09-15 15:00:00,747,736.503709785319
2023-09-15 16:00:00,760,709.8414184067798
2023-09-15 17:00:00,738,756.5314930752593
2023-09-15 18:00:00,812,805.4186303039735
2023-09-15 19:00:00,689,694.0416389206608
2023-09-15 20:00:00,790,750.0214680310564
2023-09-15 21:00:00,748,708.4681633428297
2023-09-15 22:00:00,818,811.2307582972018
2023-09-15 23:00:00,684,673.2272414816592
2023-09-16 00:00:00,698,688.1870045484081
2023-09-16 01:00:00,493,508.794356302134
2023-09-16 02:00:00,482,521.8613168724281
2023-09-16 03:00:00,322,325.0656033889906
2023-09-16 04:00:00,301,280.0975420581842
2023-09-16 05:00:00,314,311.20910007131897
2023-09-16 06:00:00,436,414.86330223458936
2023-09-16 07:00:00,661,674.374988000083
2023-09-16 08:00:00,713,721.9878020073442
2023-09-16 09:00:00,614,595.0864067217736
2023-09-16 10:00:00,610,663.2925136283469
2023-09-16 11:00:00,621,641.8795390846398
2023-09-16 12:00:00,737,734.2792398294034
2023-09-16 13:00:00,699,769.8239410418113
2023-09-16 14:00:00,739,742.2949092849971
2023-09-16 15:00:00,738,701.8093619069326
2023-09-16 16:00:00,873,840.7718793422302
2023-09-16 17:00:00,673,654.2532216135052
2023-09-16 18:00:00,643,627.8167086761413
2023-09-16 19:00:00,535,550.9602292768959
2023-09-16 20:00:00,673,615.471624775373
2023-09-16 21:00:00,595,544.9389656173321
2023-09-16 22:00:00,650,582.2247464668613
2023-09-16 23:00:00,420,497.3395061728395
2023-09-17 00:00:00,472,463.92916698391326
2023-09-17 01:00:00,294,284.2499389384573
2023-09-17 02:00:00,283,285.5021715497307
2023-09-17 03:00:00,216,248.24712727102818
2023-09-17 04:00:00,169,160.16175662764508
2023-09-17 05:00:00,123,135.45565169094553
2023-09-17 06:00:00,58,57.63117686266059
2023-09-17 07:00:00,158,168.85154348717603
2023-09-17 08:00:00,307,339.51848033696524
2023-09-17 09:00:00,272,261.3409142636947
2023-09-17 10:00:00,298,325.5954847020869
2023-09-17 11:00:00,369,376.9788398541894
2023-09-17 12:00:00,449,459.770551009495
2023-09-17 13:00:00,382,373.79823800242133
2023-09-17 14:00:00,402,401.0946603747192
2023-09-17 15:00:00,372,368.8801400891347
2023-09-17 16:00:00,377,343.8139142074468
2023-09-17 17:00:00,334,330.070565302168
2023-09-17 18:00:00,326,359.4001207008725
2023-09-17 19:00:00,326,316.08658604711417
2023-09-17 20:00:00,403,450.45429872002467
2023-09-17 21:00:00,328,335.61454202040403
2023-09-17 22:00:00,476,448.6180423349314
2023-09-17 23:00:00,433,420.3475971374969
2023-09-18 00:00:00,495,522.6167283950618
2023-09-18 01:00:00,281,281.1746829607006
2023-09-18 02:00:00,231,229.70211561185172
2023-09-18 03:00:00,144,139.8760783213254
2023-09-18 04:00:00,206,217.9368094781749
2023-09-18 05:00:00,191,206.6884882591153
2023-09-18 06:00:00,343,392.05593680655284
2023-09-18 07:00:00,655,633.9781575543797
2023-09-18 08:00:00,776,741.0954340515451
2023-09-18 09:00:00,613,620.9178431372551
2023-09-18 10:00:00,650,627.4185150813039
2023-09-18 11:00:00,645,573.7023038689705
2023-09-18 12:00:00,837,793.4531632845051
2023-09-18 13:00:00,792,739.0836166558051
2023-09-18 14:00:00,820,736.8532709463724
2023-09-18 15:00:00,726,658.4330646132948
2023-09-18 16:00:00,882,837.2356752460162
2023-09-18 17:00:00,795,765.5202724225413
2023-09-18 18:00:00,729,735.6958315177923
2023-09-18 19:00:00,721,740.5556299911269
2023-09-18 20:00:00,896,862.2229647000594
2023-09-18 21:00:00,773,773.0635735230213
2023-09-18 22:00:00,864,804.6589003747328
2023-09-18 23:00:00,788,741.0751967997086
2023-09-19 00:00:00,743,742.5525282012798
2023-09-19 01:00:00,521,528.91088664422
2023-09-19 02:00:00,484,486.7170635671041
2023-09-19 03:00:00,310,280.29280811004355
2023-09-19 04:00:00,303,304.3885703276825
2023-09-19 05:00:00,292,311.77136795458506
2023-09-19 06:00:00,440,461.0465665976536
2023-09-19 07:00:00,690,679.9441773417441
2023-09-19 08:00:00,744,718.1918783472115
2023-09-19 09:00:00,636,637.6632984307083
2023-09-19 10:00:00,745,688.2210276622721
2023-09-19 11:00:00,638,585.0153727612072
2023-09-19 12:00:00,859,793.683400782192
2023-09-19 13:00:00,799,749.6951527547891
2023-09-19 14:00:00,875,857.0196495876257
2023-09-19 15:00:00,706,649.2543790005424
2023-09-19 16:00:00,862,830.9209353045322
2023-09-19 17:00:00,752,732.6342215014663
2023-09-19 18:00:00,809,781.482792475015
2023-09-19 19:00:00,695,677.514015296625
2023-09-19 20:00:00,915,876.8316610097114
2023-09-19 21:00:00,829,786.7311004150996
2023-09-19 22:00:00,863,809.1597766651182
2023-09-19 23:00:00,750,719.1493942721027
2023-09-20 00:00:00,765,715.5928487886382
2023-09-20 01:00:00,544,619.7000000000002
2023-09-20 02:00:00,483,442.765539808516
2023-09-20 03:00:00,362,363.435496794545
2023-09-20 04:00:00,317,341.2202271730369
2023-09-20 05:00:00,345,334.5095653825972
2023-09-20 06:00:00,452,410.86812026490355
2023-09-20 07:00:00,739,781.1642941173163
2023-09-20 08:00:00,784,776.4739582372933
2023-09-20 09:00:00,702,650.2879320309322
2023-09-20 10:00:00,719,697.1088486666839
2023-09-20 11:00:00,750,708.3359682332313
2023-09-20 12:00:00,863,837.6104637962665
2023-09-20 13:00:00,861,823.4534113683897
2023-09-20 14:00:00,900,812.9440652725334
2023-09-20 15:00:00,817,701.1506172839506
2023-09-20 16:00:00,985,918.2163316319045
2023-09-20 17:00:00,857,801.0930867915679
2023-09-20 18:00:00,754,771.7733540024387
2023-09-20 19:00:00,852,821.1658379094023
2023-09-20 20:00:00,916,866.3551689799691
2023-09-20 21:00:00,869,847.9675583184213
2023-09-20 22:00:00,882,830.4485912937388
2023-09-20 23:00:00,792,748.7312806390021
2023-09-21 00:00:00,789,789.866680427463
2023-09-21 01:00:00,515,537.2582254723482
2023-09-21 02:00:00,440,535.52658436214
2023-09-21 03:00:00,332,339.69132511444315
2023-09-21 04:00:00,311,297.355690785091
2023-09-21 05:00:00,338,352.6997172889907
2023-09-21 06:00:00,503,472.5197530864198
2023-09-21 07:00:00,727,737.5925368477887
2023-09-21 08:00:00,805,796.4952411217373
2023-09-21 09:00:00,732,718.3062059001113
2023-09-21 10:00:00,658,653.1977321580915
2023-09-21 11:00:00,699,688.249979999743
2023-09-21 12:00:00,851,827.5140728586446
2023-09-21 13:00:00,792,739.781123132056
2023-09-21 14:00:00,973,860.3792681148095
2023-09-21 15:00:00,799,739.2704019111889
2023-09-21 16:00:00,902,883.4751712233551
2023-09-21 17:00:00,797,764.5065557940887
2023-09-21 18:00:00,765,772.1163608620357
2023-09-21 19:00:00,856,833.5560662409129
2023-09-21 20:00:00,901,905.8880345343094
2023-09-21 21:00:00,797,729.5544490856773
2023-09-21 22:00:00,915,883.7827541479684
2023-09-21 23:00:00,787,772.1716784644603
2023-09-22 00:00:00,795,801.6021910676914
2023-09-22 01:00:00,645,642.4722147399928
2023-09-22 02:00:00,520,598.2490460157127
2023-09-22 03:00:00,298,328.1888888888888
2023-09-22 04:00:00,350,363.5271391108345
2023-09-22 05:00:00,323,345.57196847102284
2023-09-22 06:00:00,470,449.6884441822837
2023-09-22 07:00:00,701,720.855200032032
2023-09-22 08:00:00,791,784.5769526629248
2023-09-22 09:00:00,747,774.5384765900726
2023-09-22 10:00:00,743,776.1245102346212
2023-09-22 11:00:00,749,726.6726972860114
2023-09-22 12:00:00,626,678.410160179167
2023-09-22 13:00:00,801,806.3770861590071
2023-09-22 14:00:00,951,902.2031966696719
2023-09-22 15:00:00,727,695.5029174909297
2023-09-22 16:00:00,890,857.3609873806796
2023-09-22 17:00:00,810,784.8357433238674
2023-09-22 18:00:00,781,776.2961655773416
2023-09-22 19:00:00,785,743.5258575003198
2023-09-22 20:00:00,913,851.497185113756
2023-09-22 21:00:00,728,694.1399281735205
2023-09-22 22:00:00,676,635.2556149773571
2023-09-22 23:00:00,774,676.4672394837787
2023-09-23 00:00:00,881,880.2274824005237
2023-09-23 01:00:00,581,634.6543209876546
2023-09-23 02:00:00,496,509.81120850275124
2023-09-23 03:00:00,326,310.4918314927004
2023-09-23 04:00:00,279,291.29885696260044
2023-09-23 05:00:00,321,302.88634140345283
2023-09-23 06:00:00,479,421.25119389812755
2023-09-23 07:00:00,649,614.1275556086424
2023-09-23 08:00:00,721,719.5612148708425
2023-09-23 09:00:00,723,698.6746569135283
2023-09-23 10:00:00,740,682.5055465358448
2023-09-23 11:00:00,703,720.4536825037547
2023-09-23 12:00:00,859,830.0313997668695
2023-09-23 13:00:00,742,715.8091350972688
2023-09-23 14:00:00,922,779.6082231673458
2023-09-23 15:00:00,796,728.5992627125959
2023-09-23 16:00:00,806,772.6259518853277
2023-09-23 17:00:00,710,687.7438419692227
2023-09-23 18:00:00,701,679.6682084857566
2023-09-23 19:00:00,646,631.3220301825588
2023-09-23 20:00:00,719,687.7615457600535
2023-09-23 21:00:00,533,524.0121299782686
2023-09-23 22:00:00,624,551.5432325187587
2023-09-23 23:00:00,520,487.83513182740234
2023-09-24 00:00:00,498,459.55390606508763
2023-09-24 01:00:00,387,396.94493846752533
2023-09-24 02:00:00,307,293.3451831888937
2023-09-24 03:00:00,222,239.9342448879158
2023-09-24 04:00:00,214,204.14339680328192
2023-09-24 05:00:00,168,163.22475337268435
2023-09-24 06:00:00,244,254.52351734583925
2023-09-24 07:00:00,189,209.08542998044635
2023-09-24 08:00:00,206,244.60416620298795
2023-09-24 09:00:00,204,227.94483592288807
2023-09-24 10:00:00,275,265.3670223399168
2023-09-24 11:00:00,284,303.1831515642064
2023-09-24 12:00:00,406,396.5942514042587
2023-09-24 13:00:00,362,366.9977654334109
2023-09-24 14:00:00,356,356.13925859691926
2023-09-24 15:00:00,362,328.83445876409934
2023-09-24 16:00:00,347,405.0946023687995
2023-09-24 17:00:00,291,293.17627022488836
2023-09-24 18:00:00,321,354.868554446941
2023-09-24 19:00:00,328,256.93988826324886
2023-09-24 20:00:00,446,430.5199683140046
2023-09-24 21:00:00,365,361.7305257683229
2023-09-24 22:00:00,483,474.5480432302258
2023-09-24 23:00:00,397,430.72428033308825
2023-09-25 00:00:00,450,495.983452940185
2023-09-25 01:00:00,273,262.0273096437594
2023-09-25 02:00:00,257,276.39989147756614
2023-09-25 03:00:00,200,212.94425499179738
2023-09-25 04:00:00,230,241.55972360832374
2023-09-25 05:00:00,209,228.88126817501563
2023-09-25 06:00:00,346,339.6057482968093
2023-09-25 07:00:00,675,709.3942592592595
2023-09-25 08:00:00,760,704.064596273292
2023-09-25 09:00:00,544,539.5296838207613
2023-09-25 10:00:00,580,584.2684452429544
2023-09-25 11:00:00,662,658.0359622025935
2023-09-25 12:00:00,862,805.9927290690836
2023-09-25 13:00:00,726,707.2606816836822
2023-09-25 14:00:00,849,793.6876543209876
2023-09-25 15:00:00,770,740.3671971879879
2023-09-25 16:00:00,878,859.3375970905638
2023-09-25 17:00:00,792,769.8292620261963
2023-09-25 18:00:00,717,746.0379658080965
2023-09-25 19:00:00,717,742.5412305287101
2023-09-25 20:00:00,953,900.9761412013743
2023-09-25 21:00:00,759,732.4072939088938
2023-09-25 22:00:00,839,803.4872040603175
2023-09-25 23:00:00,710,663.1876892908513
2023-09-26 00:00:00,844,789.8972741416712
2023-09-26 01:00:00,551,569.102930279597
2023-09-26 02:00:00,498,531.0980419227219
2023-09-26 03:00:00,348,343.17210921879183
2023-09-26 04:00:00,308,327.2336982849431
2023-09-26 05:00:00,300,314.1509282633403
2023-09-26 06:00:00,436,457.357778992379
2023-09-26 07:00:00,652,615.8688528823574
2023-09-26 08:00:00,828,806.2110683654741
2023-09-26 09:00:00,707,701.6836166604978
2023-09-26 10:00:00,700,719.6702660628214
2023-09-26 11:00:00,716,686.2697397342154
2023-09-26 12:00:00,809,777.0400508539552
2023-09-26 13:00:00,783,738.1820869537291
2023-09-26 14:00:00,949,896.2015182516631
2023-09-26 15:00:00,720,722.2786548843611
2023-09-26 16:00:00,929,893.7935509346196
2023-09-26 17:00:00,788,771.5768932660413
2023-09-26 18:00:00,723,764.4111812652374
2023-09-26 19:00:00,771,741.5372238702699
2023-09-26 20:00:00,956,927.719474057543
2023-09-26 21:00:00,780,732.5790213117389
2023-09-26 22:00:00,901,832.133280367388
2023-09-26 23:00:00,797,795.568964751928
2023-09-27 00:00:00,812,782.6195602586715
2023-09-27 01:00:00,660,709.8268809669398
2023-09-27 02:00:00,585,637.9076318742985
2023-09-27 03:00:00,424,493.9973073839739
2023-09-27 04:00:00,389,379.362632439352
2023-09-27 05:00:00,370,361.6079352036363
2023-09-27 06:00:00,31,37.679404629749136
2023-10-01 00:00:00,770,779.5043113535356
2023-10-01 01:00:00,514,494.2881075899383
2023-10-01 02:00:00,374,384.13492226264134
2023-10-01 03:00:00,314,348.23950617283947
2023-10-01 04:00:00,289,341.04197530864184
2023-10-01 05:00:00,243,254.85858269541905
2023-10-01 06:00:00,353,368.9513932234508
2023-10-01 07:00:00,648,659.5906219007802
2023-10-01 08:00:00,773,759.0699930986887
2023-10-01 09:00:00,578,528.8257373835313
2023-10-01 10:00:00,640,655.3116992030313
2023-10-01 11:00:00,664,625.838426515871
2023-10-01 12:00:00,784,760.2190333796076
2023-10-01 13:00:00,688,652.751992189444
2023-10-01 14:00:00,801,778.3963164501145
2023-10-01 15:00:00,755,732.5294459055814
2023-10-01 16:00:00,889,877.0532526292194
2023-10-01 17:00:00,736,731.9570318175151
2023-10-01 18:00:00,730,723.1326541786281
2023-10-01 19:00:00,606,598.4009960974145
2023-10-01 20:00:00,785,742.6324059703654
2023-10-01 21:00:00,631,606.4626406275479
2023-10-01 22:00:00,878,834.5634868924171
2023-10-01 23:00:00,726,701.0478156516307
2023-10-02 00:00:00,812,753.7376021829144
2023-10-02 01:00:00,598,595.8078081887518
2023-10-02 02:00:00,521,507.1038601209169
2023-10-02 03:00:00,286,364.985531730561
2023-10-02 04:00:00,327,313.242872854304
2023-10-02 05:00:00,302,300.436978662096
2023-10-02 06:00:00,399,380.5089791559945
2023-10-02 07:00:00,531,579.9768959435627
2023-10-02 08:00:00,810,797.2027523564144
2023-10-02 09:00:00,727,716.120313289369
2023-10-02 10:00:00,736,723.1490920503855
2023-10-02 11:00:00,646,652.330105183958
2023-10-02 12:00:00,612,648.925629336842
2023-10-02 13:00:00,700,725.6531827018058
2023-10-02 14:00:00,889,855.0522724711655
2023-10-02 15:00:00,751,730.1109348528146
2023-10-02 16:00:00,869,834.7983366198823
2023-10-02 17:00:00,791,779.0259988468151
2023-10-02 18:00:00,700,730.0469863299107
2023-10-02 19:00:00,690,680.7434440334523
2023-10-02 20:00:00,804,815.4436009992255
2023-10-02 21:00:00,789,731.5580714261148
2023-10-02 22:00:00,900,844.1302969230537
2023-10-02 23:00:00,735,683.4308649220962
2023-10-03 00:00:00,807,813.9314049518941
2023-10-03 01:00:00,577,590.6782098765432
2023-10-03 02:00:00,434,414.9243386243389
2023-10-03 03:00:00,327,334.37027110434786
2023-10-03 04:00:00,252,245.87292712386918
2023-10-03 05:00:00,273,281.2011660256765
2023-10-03 06:00:00,411,423.2865647255969
2023-10-03 07:00:00,607,619.3582956281593
2023-10-03 08:00:00,779,730.2406985619604
2023-10-03 09:00:00,629,655.6807988754474
2023-10-03 10:00:00,632,680.8028709758148
2023-10-03 11:00:00,702,683.2565838237413
2023-10-03 12:00:00,641,731.1836566725455
2023-10-03 13:00:00,700,686.1036970194018
2023-10-03 14:00:00,847,820.1447631671788
2023-10-03 15:00:00,802,781.3516978033991
2023-10-03 16:00:00,854,811.7350389473753
2023-10-03 17:00:00,803,799.8816057986954
2023-10-03 18:00:00,714,756.6507043578055
2023-10-03 19:00:00,768,807.8503631082066
2023-10-03 20:00:00,868,867.8490137898797
2023-10-03 21:00:00,722,746.0824617379717
2023-10-03 22:00:00,747,753.6911062795768
2023-10-03 23:00:00,714,730.9765432777416
2023-10-04 00:00:00,418,423.3774077286818
2023-10-04 01:00:00,279,276.460379072671
2023-10-04 02:00:00,219,218.31524672019535
2023-10-04 03:00:00,156,152.45785379016777
2023-10-04 04:00:00,202,212.64731898515632
2023-10-04 05:00:00,189,206.81647320225068
2023-10-04 06:00:00,394,400.87238549050363
2023-10-04 07:00:00,603,575.3364726631394
2023-10-04 08:00:00,646,638.5683350014868
2023-10-04 09:00:00,516,483.90961868272205
2023-10-04 10:00:00,593,598.3210547220268
2023-10-04 11:00:00,681,705.9722727428035
2023-10-04 12:00:00,861,829.3719505061442
2023-10-04 13:00:00,771,743.8594382107583
2023-10-04 14:00:00,903,875.4900170349435
2023-10-04 15:00:00,636,638.6062003229746
2023-10-04 16:00:00,835,815.7025851236614
2023-10-04 17:00:00,651,615.179438894076
2023-10-04 18:00:00,699,758.320189113678
2023-10-04 19:00:00,584,563.2316124077427
2023-10-04 20:00:00,698,726.7121588292326
2023-10-04 21:00:00,652,647.848694579697
2023-10-04 22:00:00,762,747.6093240510205
2023-10-04 23:00:00,694,691.3551945422303
2023-10-05 00:00:00,743,737.7960493827159
2023-10-05 01:00:00,548,579.4049382716049
2023-10-05 02:00:00,481,513.8743475944374
2023-10-05 03:00:00,341,388.563950617284
2023-10-05 04:00:00,290,279.28588610998935
2023-10-05 05:00:00,356,352.91632941191403
2023-10-05 06:00:00,366,419.34234804953434
2023-10-05 07:00:00,607,586.4810980594024
2023-10-05 08:00:00,885,878.091145998845
2023-10-05 09:00:00,725,624.5531864662969
2023-10-05 10:00:00,703,665.4001071503195
2023-10-05 11:00:00,674,666.4223200128912
2023-10-05 12:00:00,770,804.6810380698496
2023-10-05 13:00:00,642,684.33510273388
2023-10-05 14:00:00,857,836.4722499903205
2023-10-05 15:00:00,781,755.3391314564205
2023-10-05 16:00:00,854,860.2116342948174
2023-10-05 17:00:00,606,701.7787958954624
2023-10-05 18:00:00,641,622.6148148148147
2023-10-05 19:00:00,582,623.7638143680248
2023-10-05 20:00:00,876,837.2431340559342
2023-10-05 21:00:00,746,692.849248094527
2023-10-05 22:00:00,893,841.246488589375
2023-10-05 23:00:00,739,740.0353762441079
2023-10-06 00:00:00,684,681.4308641975309
2023-10-06 01:00:00,423,435.2048213715893
2023-10-06 02:00:00,466,451.82528342269313
2023-10-06 03:00:00,349,335.986495361059
2023-10-06 04:00:00,364,380.8148148148149
2023-10-06 05:00:00,385,437.4064534231201
2023-10-06 06:00:00,460,498.7798717824643
2023-10-06 07:00:00,728,710.1965733569077
2023-10-06 08:00:00,718,705.0054537180919
2023-10-06 09:00:00,698,729.8070292407886
2023-10-06 10:00:00,706,672.4332197955025
2023-10-06 11:00:00,664,638.9543151087596
2023-10-06 12:00:00,358,322.84975477595293
2023-10-06 13:00:00,652,653.5978533635675
2023-10-06 14:00:00,802,805.2332562265998
2023-10-06 15:00:00,775,813.5303427395651
2023-10-06 16:00:00,894,853.5357666894512
2023-10-06 17:00:00,737,742.7995782730085
2023-10-06 18:00:00,662,650.7226568743249
2023-10-06 19:00:00,504,467.95494584061106
2023-10-06 20:00:00,668,718.4167539924244
2023-10-06 21:00:00,572,520.6654497354498
2023-10-06 22:00:00,654,620.0215594972728
2023-10-06 23:00:00,513,466.50044973544976
2023-10-07 00:00:00,369,393.0878374433774
2023-10-07 01:00:00,242,226.43360031844264
2023-10-07 02:00:00,236,239.0565852227615
2023-10-07 03:00:00,184,194.79353484665756
2023-10-07 04:00:00,166,161.0332726210462
2023-10-07 05:00:00,208,223.60232854106115
2023-10-07 06:00:00,338,330.6293061118465
2023-10-07 07:00:00,569,540.2960484782708
2023-10-07 08:00:00,692,663.5855513010921
2023-10-07 09:00:00,618,589.3558967978474
2023-10-07 10:00:00,659,644.0005584985471
2023-10-07 11:00:00,641,541.0077804911139
2023-10-07 12:00:00,774,748.4139615608192
2023-10-07 13:00:00,688,643.2322726854984
2023-10-07 14:00:00,840,785.5177202746405
2023-10-07 15:00:00,680,656.1395045344096
2023-10-07 16:00:00,768,743.0843700081784
2023-10-07 17:00:00,615,517.6532980599648
2023-10-07 18:00:00,661,649.1057747017263
2023-10-07 19:00:00,561,531.0654503641872
2023-10-07 20:00:00,826,761.617481078477
2023-10-07 21:00:00,740,656.4896370085406
2023-10-07 22:00:00,899,854.9467204790328
2023-10-07 23:00:00,739,716.0769010973543
2023-10-08 00:00:00,704,595.2629731736749
2023-10-08 01:00:00,652,712.6293882061066
2023-10-08 02:00:00,658,697.5986460117747
2023-10-08 03:00:00,566,627.2791614831652
