timestamp,true_count,pred_count
2023-10-03 03:00:00,327,324.6841024182648
2023-10-03 04:00:00,252,237.54639864793356
2023-10-03 05:00:00,273,249.05307395012795
2023-10-03 06:00:00,411,422.9885393691742
2023-10-03 07:00:00,607,604.0884716480329
2023-10-03 08:00:00,779,739.1410645074515
2023-10-03 09:00:00,629,643.0638226091911
2023-10-03 10:00:00,632,649.0906645562238
2023-10-03 11:00:00,702,672.4842527748503
2023-10-03 12:00:00,641,701.8921043424385
2023-10-03 13:00:00,700,720.4438478191283
2023-10-03 14:00:00,847,838.7185201000942
2023-10-03 15:00:00,802,801.3768028355508
2023-10-03 16:00:00,854,834.2903508457518
2023-10-03 17:00:00,803,780.5016318860156
2023-10-03 18:00:00,714,743.423145841596
2023-10-03 19:00:00,768,775.2220936827134
2023-10-03 20:00:00,868,855.0512934555583
2023-10-03 21:00:00,722,725.249594934043
2023-10-03 22:00:00,747,745.4346631849567
2023-10-03 23:00:00,714,698.2249607199578
2023-10-04 00:00:00,418,398.85183541760233
2023-10-04 01:00:00,279,277.19104857843
2023-10-04 02:00:00,219,218.57126160769414
2023-10-04 03:00:00,156,160.61278535765558
2023-10-04 04:00:00,202,210.31743760415873
2023-10-04 05:00:00,189,198.30712973284713
2023-10-04 06:00:00,394,398.83119864721834
2023-10-04 07:00:00,603,568.2741867718553
2023-10-04 08:00:00,646,647.1470051231856
2023-10-04 09:00:00,516,513.5461613545123
2023-10-04 10:00:00,593,593.5174283296476
2023-10-04 11:00:00,681,715.8178037508233
2023-10-04 12:00:00,861,854.9781236345933
2023-10-04 13:00:00,771,769.6131572404958
2023-10-04 14:00:00,903,928.3716571364916
2023-10-04 15:00:00,636,628.785980160201
2023-10-04 16:00:00,835,823.7628672822423
2023-10-04 17:00:00,651,639.5979409843658
2023-10-04 18:00:00,699,735.9391241626294
2023-10-04 19:00:00,584,577.0830021233604
2023-10-04 20:00:00,698,727.5675076587559
2023-10-04 21:00:00,652,656.8822852751946
2023-10-04 22:00:00,762,757.1609357914296
2023-10-04 23:00:00,694,702.3184863473981
2023-10-05 00:00:00,743,758.0973362238468
2023-10-05 01:00:00,548,464.6460200669894
2023-10-05 02:00:00,481,504.8955660857553
2023-10-05 03:00:00,341,318.39119307693915
2023-10-05 04:00:00,290,278.18856809022424
2023-10-05 05:00:00,356,336.3649766266907
2023-10-05 06:00:00,366,399.2437481548703
2023-10-05 07:00:00,607,596.0660844378402
2023-10-05 08:00:00,885,888.1525278927525
2023-10-05 09:00:00,725,596.7332717288821
2023-10-05 10:00:00,703,708.4753885756045
2023-10-05 11:00:00,674,669.3345199941964
2023-10-05 12:00:00,770,766.0832287641731
2023-10-05 13:00:00,642,650.3069501940423
2023-10-05 14:00:00,857,867.9375148816059
2023-10-05 15:00:00,781,771.0506998053655
2023-10-05 16:00:00,854,862.5323147275697
2023-10-05 17:00:00,606,691.0515545839401
2023-10-05 18:00:00,641,566.9826827647445
2023-10-05 19:00:00,582,600.0104089680082
2023-10-05 20:00:00,876,844.9397602880981
2023-10-05 21:00:00,746,720.1857976591141
2023-10-05 22:00:00,893,886.5822293238526
2023-10-05 23:00:00,739,735.8306384186282
2023-10-06 00:00:00,684,701.3907866971805
2023-10-06 01:00:00,423,432.5286331150905
2023-10-06 02:00:00,466,462.1699573185325
2023-10-06 03:00:00,349,344.8874971677504
2023-10-06 04:00:00,364,380.72230667488896
2023-10-06 05:00:00,385,417.62779241479467
2023-10-06 06:00:00,460,477.7608580468499
2023-10-06 07:00:00,728,719.3811559407806
2023-10-06 08:00:00,718,752.870751232666
2023-10-06 09:00:00,698,721.8356410914738
2023-10-06 10:00:00,706,702.689911713399
2023-10-06 11:00:00,664,641.8843961811965
2023-10-06 12:00:00,358,327.92591237676515
2023-10-06 13:00:00,652,675.9974663676194
2023-10-06 14:00:00,802,813.0762983228227
2023-10-06 15:00:00,775,776.4262537650472
2023-10-06 16:00:00,894,876.4419888293825
2023-10-06 17:00:00,737,748.3084908955728
2023-10-06 18:00:00,662,668.2148308213381
2023-10-06 19:00:00,504,488.1314687543485
2023-10-06 20:00:00,668,655.5205577740228
2023-10-06 21:00:00,572,527.3475765634954
2023-10-06 22:00:00,654,665.8401531629395
2023-10-06 23:00:00,513,465.45532007893985
2023-10-07 00:00:00,369,378.6234489810085
2023-10-07 01:00:00,242,228.92811762512824
2023-10-07 02:00:00,236,234.39150960850267
2023-10-07 03:00:00,184,190.15496556853185
2023-10-07 04:00:00,166,167.61857481894313
2023-10-07 05:00:00,208,205.72417737131465
2023-10-07 06:00:00,338,329.1621052202966
2023-10-07 07:00:00,569,561.5415583708199
2023-10-07 08:00:00,692,679.5979092099502
2023-10-07 09:00:00,618,592.8509891719004
2023-10-07 10:00:00,659,647.5733893273989
2023-10-07 11:00:00,641,564.3203609056127
2023-10-07 12:00:00,774,781.3620064488956
2023-10-07 13:00:00,688,653.6416034023717
2023-10-07 14:00:00,840,830.4435409354325
2023-10-07 15:00:00,680,686.8817985676918
2023-10-07 16:00:00,768,763.4064258896615
2023-10-07 17:00:00,615,567.6812102011867
2023-10-07 18:00:00,661,660.5587945419717
2023-10-07 19:00:00,561,557.1114087788885
2023-10-07 20:00:00,826,781.7823433533384
2023-10-07 21:00:00,740,708.5402594369924
2023-10-07 22:00:00,899,883.6899572392757
2023-10-07 23:00:00,739,756.4491409288539
2023-10-08 00:00:00,704,546.6534756885299
2023-10-08 01:00:00,652,733.8282801712163
2023-10-08 02:00:00,658,664.1195193486816
2023-10-08 03:00:00,566,599.351857888412
2023-10-08 04:00:00,505,494.0753876053033
2023-10-08 05:00:00,450,427.6726776971645
2023-10-08 06:00:00,591,609.8698866153723
2023-10-08 07:00:00,700,686.607122588757
2023-10-08 08:00:00,794,794.2438781380979
2023-10-08 09:00:00,664,624.5060264478998
2023-10-08 10:00:00,804,820.0712537640125
2023-10-08 11:00:00,778,775.9568235076649
2023-10-08 12:00:00,903,905.4925190498217
2023-10-08 13:00:00,749,765.1013145644247
2023-10-08 14:00:00,872,876.343830119242
2023-10-08 15:00:00,776,785.2519341059572
2023-10-08 16:00:00,851,853.8934799706491
2023-10-08 17:00:00,695,712.1340193751788
2023-10-08 18:00:00,750,777.5622584381747
2023-10-08 19:00:00,691,667.9335096167375
2023-10-08 20:00:00,890,854.3435886076926
2023-10-08 21:00:00,707,727.9315152347278
2023-10-08 22:00:00,838,832.1440885036425
2023-10-08 23:00:00,614,643.0006561897342
2023-10-09 00:00:00,524,583.9099008093116
2023-10-09 01:00:00,357,334.36043348607853
2023-10-09 02:00:00,312,352.54868006298733
2023-10-09 03:00:00,234,255.0826509930698
2023-10-09 04:00:00,304,323.78999997794506
2023-10-09 05:00:00,185,170.6409247513022
2023-10-09 06:00:00,260,242.50879383786946
2023-10-09 07:00:00,266,270.69348666467766
2023-10-09 08:00:00,297,314.1517880166364
2023-10-09 09:00:00,263,254.98397520420372
2023-10-09 10:00:00,290,288.74368585860196
2023-10-09 11:00:00,317,299.72835628207383
2023-10-09 12:00:00,413,469.96369313201967
2023-10-09 13:00:00,406,425.80476003234776
2023-10-09 14:00:00,410,445.7609065293176
2023-10-09 15:00:00,357,360.32715032344214
2023-10-09 16:00:00,345,353.3779274241855
2023-10-09 17:00:00,279,279.81742238881196
2023-10-09 18:00:00,276,232.7341102732491
2023-10-09 19:00:00,265,268.1433332164322
2023-10-09 20:00:00,333,341.11079114599914
2023-10-09 21:00:00,381,348.7779422783756
2023-10-09 22:00:00,465,476.9082029623862
2023-10-09 23:00:00,425,417.09033354125177
2023-11-01 00:00:00,760,759.4681252217929
2023-11-01 01:00:00,502,511.7470631874563
2023-11-01 02:00:00,484,452.8784760160476
2023-11-01 03:00:00,305,279.81518607107483
2023-11-01 04:00:00,286,273.9804141179483
2023-11-01 05:00:00,281,248.666125474595
2023-11-01 06:00:00,351,341.00958096369567
2023-11-01 07:00:00,666,672.4689115306686
2023-11-01 08:00:00,718,713.1904664060756
2023-11-01 09:00:00,593,568.9140156076179
2023-11-01 10:00:00,624,636.1764580145776
2023-11-01 11:00:00,715,713.8144605549224
2023-11-01 12:00:00,864,841.5085305255305
2023-11-01 13:00:00,743,714.2881328379829
2023-11-01 14:00:00,888,851.255933402976
2023-11-01 15:00:00,739,726.1449638479096
2023-11-01 16:00:00,893,868.4270642507391
2023-11-01 17:00:00,682,697.867774711709
2023-11-01 18:00:00,608,647.8387169996806
2023-11-01 19:00:00,742,727.8237177775284
2023-11-01 20:00:00,755,731.140841549569
2023-11-01 21:00:00,686,668.0652198176265
2023-11-01 22:00:00,837,820.5884613048327
2023-11-01 23:00:00,737,705.8756672129664
2023-11-02 00:00:00,729,731.7874182685366
2023-11-02 01:00:00,543,534.5568039343185
2023-11-02 02:00:00,417,394.30023166287566
2023-11-02 03:00:00,278,274.53092225285144
2023-11-02 04:00:00,261,262.80397063217316
2023-11-02 05:00:00,230,225.25251369349007
2023-11-02 06:00:00,314,324.16660725506614
2023-11-02 07:00:00,601,601.0799968161948
2023-11-02 08:00:00,721,712.2891887282373
2023-11-02 09:00:00,630,615.0119767506948
2023-11-02 10:00:00,622,606.9356927278827
2023-11-02 11:00:00,628,621.040632982965
2023-11-02 12:00:00,761,757.7888240682571
2023-11-02 13:00:00,648,658.6437893701877
2023-11-02 14:00:00,796,796.1632688087404
2023-11-02 15:00:00,743,747.0892924545964
2023-11-02 16:00:00,753,749.8200753885155
2023-11-02 17:00:00,651,648.7150868119196
2023-11-02 18:00:00,605,590.1512541896946
2023-11-02 19:00:00,655,571.4990026222673
2023-11-02 20:00:00,673,695.6626454881747
2023-11-02 21:00:00,620,628.2864908456157
2023-11-02 22:00:00,603,626.1815386895657
2023-11-02 23:00:00,551,542.9591438363975
2023-11-03 00:00:00,738,762.6530250794414
2023-11-03 01:00:00,490,471.78655839542614
2023-11-03 02:00:00,388,377.17158089696534
2023-11-03 03:00:00,264,250.21073302345684
2023-11-03 04:00:00,197,191.20373117388252
2023-11-03 05:00:00,223,245.53225069688355
2023-11-03 06:00:00,330,349.4500012864453
2023-11-03 07:00:00,569,609.6910566841566
2023-11-03 08:00:00,672,635.632725077773
2023-11-03 09:00:00,693,723.0381343394066
2023-11-03 10:00:00,725,724.6484641917236
2023-11-03 11:00:00,697,745.7293169438303
2023-11-03 12:00:00,701,726.0755079335262
2023-11-03 13:00:00,684,709.5457981949435
2023-11-03 14:00:00,751,753.9804999412416
2023-11-03 15:00:00,754,733.5680384301079
2023-11-03 16:00:00,832,851.3183573717215
2023-11-03 17:00:00,659,689.3768649259739
2023-11-03 18:00:00,619,673.2525525959795
2023-11-03 19:00:00,545,604.1277828623485
2023-11-03 20:00:00,754,763.9355280645538
2023-11-03 21:00:00,624,623.5535008910214
2023-11-03 22:00:00,654,654.8892479224172
2023-11-03 23:00:00,457,544.5491223183546
2023-11-04 00:00:00,723,731.6339044505447
2023-11-04 01:00:00,534,520.9036968867965
2023-11-04 02:00:00,469,466.4846873151658
2023-11-04 03:00:00,319,334.8113715410857
2023-11-04 04:00:00,308,315.716361450455
2023-11-04 05:00:00,327,326.7596786540615
2023-11-04 06:00:00,513,513.98263611044
2023-11-04 07:00:00,647,634.3318619801337
2023-11-04 08:00:00,727,726.0622898625599
2023-11-04 09:00:00,618,602.8366425412353
2023-11-04 10:00:00,721,731.4314301442482
2023-11-04 11:00:00,693,689.3436272516993
2023-11-04 12:00:00,831,843.4060822802592
2023-11-04 13:00:00,814,809.1706983793455
2023-11-04 14:00:00,891,867.2504221207818
2023-11-04 15:00:00,815,814.9295284203375
2023-11-04 16:00:00,842,825.0559113115506
2023-11-04 17:00:00,739,744.8511024497855
2023-11-04 18:00:00,668,712.3645793292852
2023-11-04 19:00:00,615,646.9457383987533
2023-11-04 20:00:00,710,696.6118600242455
2023-11-04 21:00:00,754,727.8683092708203
2023-11-04 22:00:00,861,795.8927989923819
2023-11-04 23:00:00,655,650.2892433786611
2023-11-05 00:00:00,867,830.7628179677648
2023-11-05 01:00:00,518,548.6162915967017
2023-11-05 02:00:00,457,526.3981246192052
2023-11-05 03:00:00,327,268.33740385419014
2023-11-05 04:00:00,303,298.1237354773089
2023-11-05 05:00:00,347,363.18424017703603
2023-11-05 06:00:00,500,501.3099563632924
2023-11-05 07:00:00,669,693.1337286897345
2023-11-05 08:00:00,819,807.4719784303725
2023-11-05 09:00:00,684,676.3198537756846
2023-11-05 10:00:00,752,732.396229271069
2023-11-05 11:00:00,657,650.3014150053097
2023-11-05 12:00:00,747,720.0567003773235
2023-11-05 13:00:00,743,758.6347527987961
2023-11-05 14:00:00,850,855.7248031242132
2023-11-05 15:00:00,781,796.3573597882864
2023-11-05 16:00:00,817,798.3771771625328
2023-11-05 17:00:00,761,736.2916484606893
2023-11-05 18:00:00,715,709.0023304008791
2023-11-05 19:00:00,762,749.648268997458
2023-11-05 20:00:00,934,846.9564435773523
2023-11-05 21:00:00,784,778.6191161858484
2023-11-05 22:00:00,814,756.6079807065927
2023-11-05 23:00:00,763,749.8560044572607
2023-11-06 00:00:00,461,448.98728129779704
2023-11-06 01:00:00,326,276.0413654040478
2023-11-06 02:00:00,287,288.52768819989234
2023-11-06 03:00:00,229,232.91764482797367
2023-11-06 04:00:00,188,179.5384283910256
2023-11-06 05:00:00,103,112.62940258406334
2023-11-06 06:00:00,44,50.60228221061321
2023-11-06 07:00:00,301,303.8228501314384
2023-11-06 08:00:00,404,407.2045856794674
2023-11-06 09:00:00,320,315.4075951805278
2023-11-06 10:00:00,371,340.69741365497345
2023-11-06 11:00:00,348,365.35098261345485
2023-11-06 12:00:00,435,444.96750947505933
2023-11-06 13:00:00,348,357.95587295252176
2023-11-06 14:00:00,328,347.24856850552
2023-11-06 15:00:00,266,213.5090991240692
2023-11-06 16:00:00,286,280.97844052463665
2023-11-06 17:00:00,286,287.4699591604309
2023-11-06 18:00:00,328,311.6459852301677
2023-11-06 19:00:00,285,286.19196248292207
2023-11-06 20:00:00,371,379.28021281628037
2023-11-06 21:00:00,362,361.1594607077086
2023-11-06 22:00:00,454,432.98200909753234
2023-11-06 23:00:00,451,471.90918092134416
2023-11-07 00:00:00,787,774.8534405915385
2023-11-07 01:00:00,504,501.78953711947327
2023-11-07 02:00:00,488,479.4635327167861
2023-11-07 03:00:00,389,399.87096396727765
2023-11-07 04:00:00,384,396.3246999681941
2023-11-07 05:00:00,407,420.43667586951534
2023-11-07 06:00:00,518,514.1160796897325
2023-11-07 07:00:00,690,671.5773589739929
2023-11-07 08:00:00,733,735.28548034286
2023-11-07 09:00:00,687,700.4105424130711
2023-11-07 10:00:00,745,739.7220870054358
2023-11-07 11:00:00,666,654.3259470241798
2023-11-07 12:00:00,727,734.7895640227969
2023-11-07 13:00:00,682,690.1276348551421
2023-11-07 14:00:00,834,827.472714929895
2023-11-07 15:00:00,702,701.0444532029865
2023-11-07 16:00:00,790,788.5321949692941
2023-11-07 17:00:00,715,732.2432248703954
2023-11-07 18:00:00,758,742.6932248432821
2023-11-07 19:00:00,855,843.8151812993701
2023-11-07 20:00:00,914,900.9651724711484
2023-11-07 21:00:00,735,737.5263918012898
2023-11-07 22:00:00,882,862.6179888292228
2023-11-07 23:00:00,730,815.8227089864218
2023-11-08 00:00:00,773,789.4870885520476
2023-11-08 01:00:00,575,535.562118617302
2023-11-08 02:00:00,545,549.0383548601769
2023-11-08 03:00:00,493,544.7551081405045
2023-11-08 04:00:00,434,444.0641375300302
2023-11-08 05:00:00,424,447.4600160393013
2023-11-08 06:00:00,504,505.2980209379845
2023-11-08 07:00:00,652,633.0617108671995
2023-11-08 08:00:00,832,821.4666480261938
2023-11-08 09:00:00,732,764.3729186299116
2023-11-08 10:00:00,759,771.8858128895677
2023-11-08 11:00:00,632,659.7162591259222
2023-11-08 12:00:00,649,656.4256919039846
2023-11-08 13:00:00,729,742.6767223122408
2023-11-08 14:00:00,826,828.7184638491822
2023-11-08 15:00:00,661,661.837005340043
2023-11-08 16:00:00,852,853.8903534947124
2023-11-08 17:00:00,602,612.1387866107657
2023-11-08 18:00:00,644,671.1981056736935
2023-11-08 19:00:00,690,671.9839192106037
2023-11-08 20:00:00,831,837.0111204593034
2023-11-08 21:00:00,719,734.8472077480033
2023-11-08 22:00:00,847,833.444116527706
2023-11-08 23:00:00,623,602.2072098247448
2023-11-09 00:00:00,410,401.249682908279
2023-11-09 01:00:00,293,277.124928476146
2023-11-09 02:00:00,275,256.85831775133084
2023-11-09 03:00:00,179,192.55938486373483
2023-11-09 04:00:00,171,183.50393525423775
2023-11-09 05:00:00,214,225.429122451437
2023-11-09 06:00:00,381,384.32271372888465
2023-11-09 07:00:00,604,625.4343653536589
2023-11-09 08:00:00,743,727.2175122758943
2023-11-09 09:00:00,573,559.9163203906436
2023-11-09 10:00:00,649,651.0193508676869
2023-11-09 11:00:00,608,599.6689228013372
2023-11-09 12:00:00,840,842.8940013368127
2023-11-09 13:00:00,776,750.0359469689139
2023-11-09 14:00:00,811,815.3137555528144
2023-11-09 15:00:00,762,759.8188594609367
2023-11-09 16:00:00,848,837.0325898279674
2023-11-09 17:00:00,761,772.9991467069754
2023-11-09 18:00:00,718,719.4669067859596
2023-11-09 19:00:00,646,650.2899982684712
2023-11-09 20:00:00,726,730.944487720788
2023-11-09 21:00:00,691,723.176550423445
2023-11-09 22:00:00,856,806.7929811899941
2023-11-09 23:00:00,689,646.1549927572903
2023-12-01 00:00:00,757,721.8877210783633
2023-12-01 01:00:00,573,577.1778114521445
2023-12-01 02:00:00,450,412.8293647018274
2023-12-01 03:00:00,355,378.5368843694426
2023-12-01 04:00:00,331,350.077011449831
2023-12-01 05:00:00,296,288.1554436174428
2023-12-01 06:00:00,385,394.0978532737088
2023-12-01 07:00:00,585,633.7212490062261
2023-12-01 08:00:00,749,771.7388084389188
2023-12-01 09:00:00,631,652.1429718544844
2023-12-01 10:00:00,637,633.2924926194664
2023-12-01 11:00:00,661,680.2282918449816
2023-12-01 12:00:00,818,829.6424868462858
2023-12-01 13:00:00,759,738.0985768690824
2023-12-01 14:00:00,899,956.0471393515007
2023-12-01 15:00:00,776,791.6411934644779
2023-12-01 16:00:00,830,816.3565395126599
2023-12-01 17:00:00,765,779.267058352653
2023-12-01 18:00:00,745,748.6202763994579
2023-12-01 19:00:00,706,677.3638540286393
2023-12-01 20:00:00,931,878.7826410703999
2023-12-01 21:00:00,760,750.7530989732256
2023-12-01 22:00:00,859,882.1579586596087
2023-12-01 23:00:00,729,695.8674698525571
2023-12-02 00:00:00,459,444.78121477337754
2023-12-02 01:00:00,375,371.6320115647926
2023-12-02 02:00:00,289,272.18610035184633
2023-12-02 03:00:00,188,204.5353150984638
2023-12-02 04:00:00,137,149.5219083602373
2023-12-02 05:00:00,142,128.22384965589197
2023-12-02 06:00:00,171,195.9152890167018
2023-12-02 07:00:00,227,229.84999939570542
2023-12-02 08:00:00,243,237.37553739828968
2023-12-02 09:00:00,222,238.08487425558368
2023-12-02 10:00:00,287,298.3200088106652
2023-12-02 11:00:00,277,273.1930462162958
2023-12-02 12:00:00,352,349.0908101970279
2023-12-02 13:00:00,338,327.99920301790047
2023-12-02 14:00:00,386,392.5993297858642
2023-12-02 15:00:00,337,314.75151866593484
2023-12-02 16:00:00,372,365.6591049027617
2023-12-02 17:00:00,299,300.23887926442717
2023-12-02 18:00:00,284,310.13323320235634
2023-12-02 19:00:00,348,348.5519325634781
2023-12-02 20:00:00,329,337.0543145780754
2023-12-02 21:00:00,353,374.1247103133536
2023-12-02 22:00:00,467,480.96567405002673
2023-12-02 23:00:00,378,385.7420786838284
2023-12-03 00:00:00,341,340.8770387236033
2023-12-03 01:00:00,292,306.8969061735711
2023-12-03 02:00:00,236,239.75619557743872
2023-12-03 03:00:00,177,187.659074455436
2023-12-03 04:00:00,162,167.46468653371434
2023-12-03 05:00:00,149,137.38816919312086
2023-12-03 06:00:00,178,179.69024527569596
2023-12-03 07:00:00,239,240.84720767833238
2023-12-03 08:00:00,244,234.75155921534883
2023-12-03 09:00:00,249,240.0886389504625
2023-12-03 10:00:00,302,296.16292165419634
2023-12-03 11:00:00,375,399.65495926847746
2023-12-03 12:00:00,416,443.93352557282117
2023-12-03 13:00:00,414,410.5072230959854
2023-12-03 14:00:00,320,304.3562966166619
2023-12-03 15:00:00,346,310.29160914729715
2023-12-03 16:00:00,399,415.9840610552338
2023-12-03 17:00:00,339,346.5678252135894
2023-12-03 18:00:00,302,306.7493597777129
2023-12-03 19:00:00,278,278.9852124238983
2023-12-03 20:00:00,375,370.05899665602954
2023-12-03 21:00:00,383,398.025009284435
2023-12-03 22:00:00,424,440.43322027776696
2023-12-03 23:00:00,411,390.5200665227048
2023-12-04 00:00:00,780,788.6480254704561
2023-12-04 01:00:00,569,543.8011421767161
2023-12-04 02:00:00,549,534.263527951266
2023-12-04 03:00:00,389,405.12529929190003
2023-12-04 04:00:00,374,368.14301164968595
2023-12-04 05:00:00,356,377.3634620346464
2023-12-04 06:00:00,621,612.8894743849199
