timestamp,true_count,pred_count
2023-10-05 04:00:00,290,286.0760403457624
2023-10-05 05:00:00,356,354.43454280700576
2023-10-05 06:00:00,366,387.8986143728823
2023-10-05 07:00:00,607,602.5851323517936
2023-10-05 08:00:00,885,884.6837261980859
2023-10-05 09:00:00,725,662.2540897219003
2023-10-05 10:00:00,703,693.4114027230548
2023-10-05 11:00:00,674,667.6144327968129
2023-10-05 12:00:00,770,780.0906516085731
2023-10-05 13:00:00,642,663.1900970079689
2023-10-05 14:00:00,857,861.295918788177
2023-10-05 15:00:00,781,779.6712666010877
2023-10-05 16:00:00,854,878.9562222896649
2023-10-05 17:00:00,606,688.3385018751178
2023-10-05 18:00:00,641,649.8905763724433
2023-10-05 19:00:00,582,594.6891341820243
2023-10-05 20:00:00,876,883.280126949329
2023-10-05 21:00:00,746,731.8778767185034
2023-10-05 22:00:00,893,895.6624211488398
2023-10-05 23:00:00,739,715.5932046099899
2023-10-06 00:00:00,684,721.0036359642838
2023-10-06 01:00:00,423,411.26619336261126
2023-10-06 02:00:00,466,473.3216139868867
2023-10-06 03:00:00,349,351.2933997313574
2023-10-06 04:00:00,364,345.086315948398
2023-10-06 05:00:00,385,393.8283844124562
2023-10-06 06:00:00,460,461.3297630498846
2023-10-06 07:00:00,728,736.5982573568361
2023-10-06 08:00:00,718,726.598172203239
2023-10-06 09:00:00,698,734.3855724068633
2023-10-06 10:00:00,706,687.2473461590034
2023-10-06 11:00:00,664,653.0870183629665
2023-10-06 12:00:00,358,330.5315709253791
2023-10-06 13:00:00,652,697.4758632494927
2023-10-06 14:00:00,802,824.1807576845905
2023-10-06 15:00:00,775,802.5966768949135
2023-10-06 16:00:00,894,897.0997261664826
2023-10-06 17:00:00,737,770.0095259594036
2023-10-06 18:00:00,662,663.3347067934652
2023-10-06 19:00:00,504,516.6275807945734
2023-10-06 20:00:00,668,650.9650859097567
2023-10-06 21:00:00,572,557.8830890308316
2023-10-06 22:00:00,654,640.5195294993016
2023-10-06 23:00:00,513,481.4605904456023
2023-10-07 00:00:00,369,388.4470294757281
2023-10-07 01:00:00,242,237.1585095463659
2023-10-07 02:00:00,236,226.3526951907051
2023-10-07 03:00:00,184,174.78236509812496
2023-10-07 04:00:00,166,154.24875022488757
2023-10-07 05:00:00,208,209.486528638288
2023-10-07 06:00:00,338,339.54428829576693
2023-10-07 07:00:00,569,552.232592110886
2023-10-07 08:00:00,692,688.5862630036752
2023-10-07 09:00:00,618,624.6672667438531
2023-10-07 10:00:00,659,671.531279256135
2023-10-07 11:00:00,641,599.0224561298749
2023-10-07 12:00:00,774,789.9702435343886
2023-10-07 13:00:00,688,684.1746052106373
2023-10-07 14:00:00,840,834.1047403069621
2023-10-07 15:00:00,680,692.9268247528403
2023-10-07 16:00:00,768,735.011173656005
2023-10-07 17:00:00,615,596.2553150579467
2023-10-07 18:00:00,661,673.5705170123309
2023-10-07 19:00:00,561,549.9980929725348
2023-10-07 20:00:00,826,803.8784732492634
2023-10-07 21:00:00,740,729.8958835441307
2023-10-07 22:00:00,899,868.3215854711625
2023-10-07 23:00:00,739,753.2756502822587
2023-10-08 00:00:00,704,632.393473436947
2023-10-08 01:00:00,652,711.5550406658868
2023-10-08 02:00:00,658,673.9131923571055
2023-10-08 03:00:00,566,591.4610084539527
2023-10-08 04:00:00,505,517.5876307179673
2023-10-08 05:00:00,450,440.408845744461
2023-10-08 06:00:00,591,607.9239924021974
2023-10-08 07:00:00,700,658.0733251627173
2023-10-08 08:00:00,794,795.2808855512634
2023-10-08 09:00:00,664,625.7007071413832
2023-10-08 10:00:00,804,832.3816068826527
2023-10-08 11:00:00,778,791.00795304219
2023-10-08 12:00:00,903,905.3051095503067
2023-10-08 13:00:00,749,770.9271733497447
2023-10-08 14:00:00,872,889.2018632123917
2023-10-08 15:00:00,776,798.7197806291626
2023-10-08 16:00:00,851,869.6357216127965
2023-10-08 17:00:00,695,709.9077244565211
2023-10-08 18:00:00,750,765.282594788425
2023-10-08 19:00:00,691,656.5932465106981
2023-10-08 20:00:00,890,894.6265043533962
2023-10-08 21:00:00,707,729.3753767915767
2023-10-08 22:00:00,838,830.7559967275291
2023-10-08 23:00:00,614,626.7453257529114
2023-10-09 00:00:00,524,507.1873691707366
2023-10-09 01:00:00,357,347.9452323496575
2023-10-09 02:00:00,312,313.52757740376
2023-10-09 03:00:00,234,239.31842022730441
2023-10-09 04:00:00,304,287.0078978585204
2023-10-09 05:00:00,185,208.77614384149786
2023-10-09 06:00:00,260,250.83855584079495
2023-10-09 07:00:00,266,261.0143076492147
2023-10-09 08:00:00,297,296.6169911056696
2023-10-09 09:00:00,263,274.6814754341532
2023-10-09 10:00:00,290,290.6950010496545
2023-10-09 11:00:00,317,302.4870376811202
2023-10-09 12:00:00,413,463.7289222978609
2023-10-09 13:00:00,406,390.4241173325277
2023-10-09 14:00:00,410,433.6063220442404
2023-10-09 15:00:00,357,355.8863385514319
2023-10-09 16:00:00,345,342.4956686357657
2023-10-09 17:00:00,279,265.1052779570931
2023-10-09 18:00:00,276,296.53874702450264
2023-10-09 19:00:00,265,273.19873630787924
2023-10-09 20:00:00,333,328.10509343911247
2023-10-09 21:00:00,381,368.97065998923244
2023-10-09 22:00:00,465,464.3206573137834
2023-10-09 23:00:00,425,426.2797066091525
2023-11-01 00:00:00,760,768.4663351664066
2023-11-01 01:00:00,502,487.74461584874155
2023-11-01 02:00:00,484,491.88984889167807
2023-11-01 03:00:00,305,288.5179740307847
2023-11-01 04:00:00,286,291.9797743995915
2023-11-01 05:00:00,281,288.5179277346458
2023-11-01 06:00:00,351,347.1579671482268
2023-11-01 07:00:00,666,652.0831709509224
2023-11-01 08:00:00,718,700.1272587719665
2023-11-01 09:00:00,593,568.4867770992514
2023-11-01 10:00:00,624,611.1858474248704
2023-11-01 11:00:00,715,686.9931826876572
2023-11-01 12:00:00,864,849.8745624458875
2023-11-01 13:00:00,743,717.0289122224157
2023-11-01 14:00:00,888,885.362747904159
2023-11-01 15:00:00,739,716.7026540358219
2023-11-01 16:00:00,893,885.1502287682958
2023-11-01 17:00:00,682,682.7247255414343
2023-11-01 18:00:00,608,629.9702789742094
2023-11-01 19:00:00,742,720.2864885597184
2023-11-01 20:00:00,755,699.7822821150712
2023-11-01 21:00:00,686,644.6547557758845
2023-11-01 22:00:00,837,847.575142542767
2023-11-01 23:00:00,737,725.1670713250876
2023-11-02 00:00:00,729,740.4316678159532
2023-11-02 01:00:00,543,515.1352148011699
2023-11-02 02:00:00,417,410.6619484731192
2023-11-02 03:00:00,278,283.061287192352
2023-11-02 04:00:00,261,266.54384526982255
2023-11-02 05:00:00,230,222.71227092018484
2023-11-02 06:00:00,314,307.9048395189466
2023-11-02 07:00:00,601,605.3941290104051
2023-11-02 08:00:00,721,730.0984796992814
2023-11-02 09:00:00,630,626.2860602862049
2023-11-02 10:00:00,622,613.198447367402
2023-11-02 11:00:00,628,627.4329537190315
2023-11-02 12:00:00,761,764.2380298933105
2023-11-02 13:00:00,648,661.0852569004694
2023-11-02 14:00:00,796,797.8639229686004
2023-11-02 15:00:00,743,744.2946777699449
2023-11-02 16:00:00,753,753.744011288465
2023-11-02 17:00:00,651,644.9292939418342
2023-11-02 18:00:00,605,579.9679549467703
2023-11-02 19:00:00,655,585.1382757205454
2023-11-02 20:00:00,673,666.9450387976929
2023-11-02 21:00:00,620,636.0042011045776
2023-11-02 22:00:00,603,628.0862580084697
2023-11-02 23:00:00,551,543.1767842032802
2023-11-03 00:00:00,738,770.6731256342027
2023-11-03 01:00:00,490,473.61538134373467
2023-11-03 02:00:00,388,374.64462517166885
2023-11-03 03:00:00,264,242.7024027996091
2023-11-03 04:00:00,197,190.52737026943527
2023-11-03 05:00:00,223,226.91933859726947
2023-11-03 06:00:00,330,356.4525856643785
2023-11-03 07:00:00,569,556.458735311109
2023-11-03 08:00:00,672,644.7379797094496
2023-11-03 09:00:00,693,721.4936950455713
2023-11-03 10:00:00,725,716.7424955174146
2023-11-03 11:00:00,697,717.0895619185011
2023-11-03 12:00:00,701,691.9189931248359
2023-11-03 13:00:00,684,687.5492518089882
2023-11-03 14:00:00,751,776.0619758041523
2023-11-03 15:00:00,754,758.2722097628061
2023-11-03 16:00:00,832,860.1013495664844
2023-11-03 17:00:00,659,692.3693835338117
2023-11-03 18:00:00,619,650.5030576845837
2023-11-03 19:00:00,545,598.770753390651
2023-11-03 20:00:00,754,752.206739833462
2023-11-03 21:00:00,624,604.9325994381177
2023-11-03 22:00:00,654,649.3387624799793
2023-11-03 23:00:00,457,521.8009589405208
2023-11-04 00:00:00,723,694.1962110842798
2023-11-04 01:00:00,534,513.5568932253036
2023-11-04 02:00:00,469,442.9185474385802
2023-11-04 03:00:00,319,322.61184044212484
2023-11-04 04:00:00,308,293.9513570224577
2023-11-04 05:00:00,327,330.44147442797214
2023-11-04 06:00:00,513,492.40238230006946
2023-11-04 07:00:00,647,635.7809079847866
2023-11-04 08:00:00,727,710.7308855228638
2023-11-04 09:00:00,618,612.9385797918598
2023-11-04 10:00:00,721,705.8597300906135
2023-11-04 11:00:00,693,686.7522492273989
2023-11-04 12:00:00,831,832.5160745783431
2023-11-04 13:00:00,814,825.9275882458471
2023-11-04 14:00:00,891,893.6697466789428
2023-11-04 15:00:00,815,829.5395678072057
2023-11-04 16:00:00,842,818.6864950316041
2023-11-04 17:00:00,739,726.9794838141722
2023-11-04 18:00:00,668,708.613640607928
2023-11-04 19:00:00,615,683.685018081019
2023-11-04 20:00:00,710,691.6591497247522
2023-11-04 21:00:00,754,729.6062554907887
2023-11-04 22:00:00,861,807.7408081807529
2023-11-04 23:00:00,655,657.0891780882657
2023-11-05 00:00:00,867,854.3574081960855
2023-11-05 01:00:00,518,551.4860050015565
2023-11-05 02:00:00,457,452.85608848956457
2023-11-05 03:00:00,327,289.80678426981035
2023-11-05 04:00:00,303,313.22808639558843
2023-11-05 05:00:00,347,362.2935043578617
2023-11-05 06:00:00,500,500.44879896188996
2023-11-05 07:00:00,669,740.4444963093694
2023-11-05 08:00:00,819,803.1049806711117
2023-11-05 09:00:00,684,669.7053578390803
2023-11-05 10:00:00,752,776.2574030009823
2023-11-05 11:00:00,657,656.2439300761039
2023-11-05 12:00:00,747,726.6292894251044
2023-11-05 13:00:00,743,752.0557713925591
2023-11-05 14:00:00,850,856.3857396906816
2023-11-05 15:00:00,781,795.9115957231487
2023-11-05 16:00:00,817,817.2936662622551
2023-11-05 17:00:00,761,746.3421711609802
2023-11-05 18:00:00,715,766.326519246065
2023-11-05 19:00:00,762,793.8222155144167
2023-11-05 20:00:00,934,917.16368003386
2023-11-05 21:00:00,784,821.8969440005333
2023-11-05 22:00:00,814,837.709793090029
2023-11-05 23:00:00,763,759.3607158731219
2023-11-06 00:00:00,461,486.87642092007326
2023-11-06 01:00:00,326,317.3134570356007
2023-11-06 02:00:00,287,280.85497819476143
2023-11-06 03:00:00,229,233.14092682243495
2023-11-06 04:00:00,188,184.60028809021188
2023-11-06 05:00:00,103,115.6905001584492
2023-11-06 06:00:00,44,53.2837401671491
2023-11-06 07:00:00,301,305.11552127683774
2023-11-06 08:00:00,404,393.9964512396027
2023-11-06 09:00:00,320,321.61492374654694
2023-11-06 10:00:00,371,351.5756843669383
2023-11-06 11:00:00,348,364.44288911877663
2023-11-06 12:00:00,435,443.9249615996364
2023-11-06 13:00:00,348,365.01515455476044
2023-11-06 14:00:00,328,329.8416588656271
2023-11-06 15:00:00,266,279.7822520404812
2023-11-06 16:00:00,286,291.53690545759684
2023-11-06 17:00:00,286,283.3623859824709
2023-11-06 18:00:00,328,329.55562202279987
2023-11-06 19:00:00,285,277.30040722555816
2023-11-06 20:00:00,371,384.4494827070756
2023-11-06 21:00:00,362,370.1963315068785
2023-11-06 22:00:00,454,459.14675035776304
2023-11-06 23:00:00,451,440.4528306979769
2023-11-07 00:00:00,787,759.989881801772
2023-11-07 01:00:00,504,488.9916781615839
2023-11-07 02:00:00,488,464.3671464360058
2023-11-07 03:00:00,389,352.6188028957605
2023-11-07 04:00:00,384,378.3213184971263
2023-11-07 05:00:00,407,418.7079469149768
2023-11-07 06:00:00,518,491.4732339426596
2023-11-07 07:00:00,690,676.2300790087545
2023-11-07 08:00:00,733,726.3559379068759
2023-11-07 09:00:00,687,698.6335760373039
2023-11-07 10:00:00,745,747.1731830220053
2023-11-07 11:00:00,666,650.6141423129388
2023-11-07 12:00:00,727,711.5139744001528
2023-11-07 13:00:00,682,729.099017753194
2023-11-07 14:00:00,834,840.5359635304582
2023-11-07 15:00:00,702,717.6359226650169
2023-11-07 16:00:00,790,800.6476274086418
2023-11-07 17:00:00,715,737.3634765848808
2023-11-07 18:00:00,758,725.6737955437344
2023-11-07 19:00:00,855,842.6601998382839
2023-11-07 20:00:00,914,948.2441148420378
2023-11-07 21:00:00,735,753.0576743205966
2023-11-07 22:00:00,882,876.1815148289867
2023-11-07 23:00:00,730,772.5370107184808
2023-11-08 00:00:00,773,802.9996868502988
2023-11-08 01:00:00,575,557.0121002489919
2023-11-08 02:00:00,545,576.5790038774088
2023-11-08 03:00:00,493,482.390974006179
2023-11-08 04:00:00,434,432.92452857275384
2023-11-08 05:00:00,424,407.6502256579528
2023-11-08 06:00:00,504,527.0325670737993
2023-11-08 07:00:00,652,635.764627424492
2023-11-08 08:00:00,832,816.9121411842127
2023-11-08 09:00:00,732,759.2363827115277
2023-11-08 10:00:00,759,763.5272936231461
2023-11-08 11:00:00,632,650.6882273507473
2023-11-08 12:00:00,649,644.1259619685067
2023-11-08 13:00:00,729,728.2032668629728
2023-11-08 14:00:00,826,815.6707014732987
2023-11-08 15:00:00,661,671.0314283653364
2023-11-08 16:00:00,852,855.8502396230397
2023-11-08 17:00:00,602,621.9267691016013
2023-11-08 18:00:00,644,675.9369358161506
2023-11-08 19:00:00,690,705.6605771337834
2023-11-08 20:00:00,831,831.8196857960219
2023-11-08 21:00:00,719,719.7863249606821
2023-11-08 22:00:00,847,859.3822689663724
2023-11-08 23:00:00,623,647.1432117549994
2023-11-09 00:00:00,410,409.27835412693844
2023-11-09 01:00:00,293,274.8330177884328
2023-11-09 02:00:00,275,245.73114115435322
2023-11-09 03:00:00,179,182.38987481283777
2023-11-09 04:00:00,171,168.95907121062166
2023-11-09 05:00:00,214,207.13216033000543
2023-11-09 06:00:00,381,402.29187972421164
2023-11-09 07:00:00,604,595.0537431846437
2023-11-09 08:00:00,743,740.4046741537674
2023-11-09 09:00:00,573,578.0204904842116
2023-11-09 10:00:00,649,640.3230613826092
2023-11-09 11:00:00,608,592.2388276596557
2023-11-09 12:00:00,840,844.5829664341761
2023-11-09 13:00:00,776,769.2970669254362
2023-11-09 14:00:00,811,824.372865909083
2023-11-09 15:00:00,762,763.8333312422925
2023-11-09 16:00:00,848,855.5446297326034
2023-11-09 17:00:00,761,778.7485103636645
2023-11-09 18:00:00,718,757.5067092966088
2023-11-09 19:00:00,646,655.3883002410844
2023-11-09 20:00:00,726,747.4664448302566
2023-11-09 21:00:00,691,678.0869562851431
2023-11-09 22:00:00,856,831.7836504106409
2023-11-09 23:00:00,689,659.0845447018769
2023-12-01 00:00:00,757,740.9079844468538
2023-12-01 01:00:00,573,581.156033430177
2023-12-01 02:00:00,450,446.82341294956143
2023-12-01 03:00:00,355,363.0782910834914
2023-12-01 04:00:00,331,325.15592409308755
2023-12-01 05:00:00,296,282.70350571345807
2023-12-01 06:00:00,385,385.10542031969237
2023-12-01 07:00:00,585,575.2796587037783
2023-12-01 08:00:00,749,731.5812310442304
2023-12-01 09:00:00,631,654.4471912248711
2023-12-01 10:00:00,637,633.6651158349878
2023-12-01 11:00:00,661,663.2647552211843
2023-12-01 12:00:00,818,838.2067519387451
2023-12-01 13:00:00,759,739.1116230211369
2023-12-01 14:00:00,899,902.6428514347651
2023-12-01 15:00:00,776,800.2999059091667
2023-12-01 16:00:00,830,836.8281171626908
2023-12-01 17:00:00,765,762.9274585657763
2023-12-01 18:00:00,745,756.7044786017209
2023-12-01 19:00:00,706,677.5140235679188
2023-12-01 20:00:00,931,931.7010523157561
2023-12-01 21:00:00,760,763.5855141086072
2023-12-01 22:00:00,859,865.8514875599053
2023-12-01 23:00:00,729,696.8076708444723
2023-12-02 00:00:00,459,461.1125272421025
2023-12-02 01:00:00,375,378.09298633401835
2023-12-02 02:00:00,289,286.82982374078404
2023-12-02 03:00:00,188,195.33428544930388
2023-12-02 04:00:00,137,147.62838389205962
2023-12-02 05:00:00,142,127.55536996301205
2023-12-02 06:00:00,171,189.0260171070321
2023-12-02 07:00:00,227,237.91439080073525
2023-12-02 08:00:00,243,248.0201478994231
2023-12-02 09:00:00,222,240.14598048651692
2023-12-02 10:00:00,287,288.12072676028663
2023-12-02 11:00:00,277,284.97155788104845
2023-12-02 12:00:00,352,350.2286716556623
2023-12-02 13:00:00,338,345.9120915476253
2023-12-02 14:00:00,386,405.69142741228063
2023-12-02 15:00:00,337,329.46216723391154
2023-12-02 16:00:00,372,367.2197931751492
2023-12-02 17:00:00,299,301.9759410520975
2023-12-02 18:00:00,284,290.5423050148712
2023-12-02 19:00:00,348,346.5551449758192
2023-12-02 20:00:00,329,334.77087775837987
2023-12-02 21:00:00,353,364.91160357093014
2023-12-02 22:00:00,467,479.0206215875361
2023-12-02 23:00:00,378,361.2685167173647
2023-12-03 00:00:00,341,338.30731979385985
2023-12-03 01:00:00,292,303.3948575501238
2023-12-03 02:00:00,236,240.5824839287739
2023-12-03 03:00:00,177,184.67954936675275
2023-12-03 04:00:00,162,160.29487409354675
2023-12-03 05:00:00,149,135.43967923268212
2023-12-03 06:00:00,178,176.7283802327592
2023-12-03 07:00:00,239,248.86280536567745
2023-12-03 08:00:00,244,264.6285484487471
2023-12-03 09:00:00,249,254.37666693994868
2023-12-03 10:00:00,302,306.7820885890679
2023-12-03 11:00:00,375,374.7657890134502
2023-12-03 12:00:00,416,431.1505497184985
2023-12-03 13:00:00,414,424.1217974613271
2023-12-03 14:00:00,320,319.72012273289465
2023-12-03 15:00:00,346,342.37256512616295
2023-12-03 16:00:00,399,411.72066369128015
2023-12-03 17:00:00,339,361.1028464996691
2023-12-03 18:00:00,302,302.7844206242728
2023-12-03 19:00:00,278,285.854646983323
2023-12-03 20:00:00,375,385.47955166993347
2023-12-03 21:00:00,383,401.2056846501973
2023-12-03 22:00:00,424,437.6226482977468
2023-12-03 23:00:00,411,407.69942223315434
2023-12-04 00:00:00,780,780.6307110307455
2023-12-04 01:00:00,569,542.2103816271515
2023-12-04 02:00:00,549,543.0966626441545
2023-12-04 03:00:00,389,374.17532736828343
2023-12-04 04:00:00,374,374.28357753360103
2023-12-04 05:00:00,356,365.91076469901134
2023-12-04 06:00:00,621,617.8402149757103
2023-12-04 07:00:00,696,683.3029621978974
2023-12-04 08:00:00,852,839.1986052617718
2023-12-04 09:00:00,677,645.4254255850733
2023-12-04 10:00:00,726,706.2245177546326
2023-12-04 11:00:00,750,762.2782350768188
2023-12-04 12:00:00,820,825.3037823266787
2023-12-04 13:00:00,766,782.9411816367466
2023-12-04 14:00:00,892,897.384988657442
2023-12-04 15:00:00,829,824.3808087188112
2023-12-04 16:00:00,970,951.1405120750342
2023-12-04 17:00:00,698,693.5201109263616
2023-12-04 18:00:00,826,826.3283530256748
2023-12-04 19:00:00,668,660.5907537440864
2023-12-04 20:00:00,825,814.6800199108811
2023-12-04 21:00:00,747,722.619770541776
2023-12-04 22:00:00,875,858.7600241715969
2023-12-04 23:00:00,800,797.8385733674098
2023-12-05 00:00:00,744,739.8700375322442
2023-12-05 01:00:00,554,550.816882119114
2023-12-05 02:00:00,484,492.1920813960401
2023-12-05 03:00:00,395,381.4489674633779
2023-12-05 04:00:00,370,381.3746371382336
2023-12-05 05:00:00,324,335.0446953443619
2023-12-05 06:00:00,489,545.9893342247043
2023-12-05 07:00:00,671,665.1504657571666
2023-12-05 08:00:00,828,790.6351095049287
2023-12-05 09:00:00,724,706.3732111449696
2023-12-05 10:00:00,756,746.8535246606566
2023-12-05 11:00:00,701,722.3240721706504
2023-12-05 12:00:00,556,588.0733784989175
2023-12-05 13:00:00,814,808.4325169230339
2023-12-05 14:00:00,904,922.1417232449323
2023-12-05 15:00:00,787,726.8482254650864
2023-12-05 16:00:00,888,872.4233974746611
2023-12-05 17:00:00,812,818.8842293568575
2023-12-05 18:00:00,768,779.9569401529129
2023-12-05 19:00:00,705,715.3072142564549
2023-12-05 20:00:00,802,821.0457235811097
2023-12-05 21:00:00,844,852.3005783711765
2023-12-05 22:00:00,845,842.3577585013418
2023-12-05 23:00:00,745,744.0877378839159
2023-12-06 00:00:00,370,417.64288081584095
2023-12-06 01:00:00,273,277.1281882671825
2023-12-06 02:00:00,240,212.15378653161125
2023-12-06 03:00:00,177,184.95781279632538
2023-12-06 04:00:00,200,196.91640369522548
2023-12-06 05:00:00,248,250.08442823336588
2023-12-06 06:00:00,251,253.26626649756838
2023-12-06 07:00:00,521,510.7855521912129
