timestamp,true_count,pred_count
2023-09-07 01:00:00,402,406.76612647048677
2023-09-07 02:00:00,368,351.38862538651847
2023-09-07 03:00:00,269,252.8346127712296
2023-09-07 04:00:00,245,239.63938115174304
2023-09-07 05:00:00,254,240.5504369367836
2023-09-07 06:00:00,178,185.73088611116532
2023-09-07 07:00:00,305,318.6342143258408
2023-09-07 08:00:00,424,402.99761416932176
2023-09-07 09:00:00,388,386.5104062043203
2023-09-07 10:00:00,480,528.0337573051952
2023-09-07 11:00:00,410,436.885787524975
2023-09-07 12:00:00,518,534.3183286210319
2023-09-07 13:00:00,426,427.3871894655053
2023-09-07 14:00:00,500,498.28751619410446
2023-09-07 15:00:00,416,436.06471604090365
2023-09-07 16:00:00,481,448.0109233544234
2023-09-07 17:00:00,398,384.1425811664578
2023-09-07 18:00:00,321,325.23762770684743
2023-09-07 19:00:00,296,349.3847884615386
2023-09-07 20:00:00,381,405.2970469857344
2023-09-07 21:00:00,413,406.4237004731378
2023-09-07 22:00:00,460,402.8988353978098
2023-09-07 23:00:00,454,401.4389026516502
2023-09-08 00:00:00,853,791.6680634561517
2023-09-08 01:00:00,532,589.8236435207502
2023-09-08 02:00:00,570,652.365252427857
2023-09-08 03:00:00,468,518.132232142857
2023-09-08 04:00:00,391,384.97895016645134
2023-09-08 05:00:00,426,422.18236579753267
2023-09-08 06:00:00,591,626.4675360389612
2023-09-08 07:00:00,681,699.8818468614721
2023-09-08 08:00:00,750,783.4588964347618
2023-09-08 09:00:00,636,608.7942689220396
2023-09-08 10:00:00,837,817.2566934106003
2023-09-08 11:00:00,645,642.7612067247157
2023-09-08 12:00:00,801,803.8055242623093
2023-09-08 13:00:00,770,791.584090865504
2023-09-08 14:00:00,912,886.646222973259
2023-09-08 15:00:00,657,644.1639761904763
2023-09-08 16:00:00,919,918.4512401112223
2023-09-08 17:00:00,725,736.406953489198
2023-09-08 18:00:00,751,796.1416169205896
2023-09-08 19:00:00,639,663.1750891549259
2023-09-08 20:00:00,840,828.5411884107187
2023-09-08 21:00:00,772,759.0990474247436
2023-09-08 22:00:00,888,894.5733252642273
2023-09-08 23:00:00,665,699.5812988419461
2023-09-09 00:00:00,643,634.1851466385242
2023-09-09 01:00:00,503,542.8965217603067
2023-09-09 02:00:00,365,340.82862683935224
2023-09-09 03:00:00,262,262.57193707915803
2023-09-09 04:00:00,286,276.7809747906875
2023-09-09 05:00:00,291,247.20545681039974
2023-09-09 06:00:00,495,587.2566438700187
2023-09-09 07:00:00,654,664.4801458138278
2023-09-09 08:00:00,797,768.2468706370599
2023-09-09 09:00:00,689,685.6956503576534
2023-09-09 10:00:00,757,738.2037510471106
2023-09-09 11:00:00,637,634.5924758916193
2023-09-09 12:00:00,908,808.9034275682307
2023-09-09 13:00:00,608,664.5563230131214
2023-09-09 14:00:00,849,852.8683176881765
2023-09-09 15:00:00,731,757.0717800083984
2023-09-09 16:00:00,793,789.4400910321658
2023-09-09 17:00:00,713,687.5825641035385
2023-09-09 18:00:00,667,692.8972507215008
2023-09-09 19:00:00,612,660.6368268813546
2023-09-09 20:00:00,650,638.7393962421256
2023-09-09 21:00:00,562,521.0758447322477
2023-09-09 22:00:00,585,592.249053975436
2023-09-09 23:00:00,517,525.1963988095241
2023-09-13 00:00:00,775,791.2040701863947
2023-09-13 01:00:00,597,590.0605779613529
2023-09-13 02:00:00,549,521.0646603787293
2023-09-13 03:00:00,396,355.787099222939
2023-09-13 04:00:00,355,371.4664108376139
2023-09-13 05:00:00,388,373.2079379999523
2023-09-13 06:00:00,608,652.9048517351421
2023-09-13 07:00:00,695,667.2722322642753
2023-09-13 08:00:00,794,796.6071771600115
2023-09-13 09:00:00,691,695.1930591637604
2023-09-13 10:00:00,695,663.211020761652
2023-09-13 11:00:00,726,674.181912274424
2023-09-13 12:00:00,921,881.6811910760338
2023-09-13 13:00:00,872,826.3394828260255
2023-09-13 14:00:00,921,910.8744678006773
2023-09-13 15:00:00,784,756.8663744019599
2023-09-13 16:00:00,916,798.9031236821864
2023-09-13 17:00:00,706,674.8623078473685
2023-09-13 18:00:00,727,735.1007144776737
2023-09-13 19:00:00,744,679.7525793612866
2023-09-13 20:00:00,941,888.3035527660279
2023-09-13 21:00:00,786,735.5195713801863
2023-09-13 22:00:00,863,819.1142902622418
2023-09-13 23:00:00,806,750.0418509633126
2023-09-14 00:00:00,819,854.2062548497705
2023-09-14 01:00:00,599,613.8201194430568
2023-09-14 02:00:00,604,604.1720593614717
2023-09-14 03:00:00,400,405.3568313292017
2023-09-14 04:00:00,332,335.9458974719184
2023-09-14 05:00:00,358,389.29563486082253
2023-09-14 06:00:00,550,525.8262375628007
2023-09-14 07:00:00,736,755.3318345535051
2023-09-14 08:00:00,741,741.9172922247212
2023-09-14 09:00:00,669,712.0686441153696
2023-09-14 10:00:00,788,773.1615078717176
2023-09-14 11:00:00,716,709.2373598484908
2023-09-14 12:00:00,949,942.8656201889758
2023-09-14 13:00:00,746,748.2259089153928
2023-09-14 14:00:00,850,821.8886745962986
2023-09-14 15:00:00,740,713.6880448705524
2023-09-14 16:00:00,911,891.9775004965903
2023-09-14 17:00:00,755,758.6862412876835
2023-09-14 18:00:00,728,756.0452441129464
2023-09-14 19:00:00,843,836.5324419260369
2023-09-14 20:00:00,914,856.1854495372413
2023-09-14 21:00:00,766,777.0803985911972
2023-09-14 22:00:00,887,862.1381207356396
2023-09-14 23:00:00,656,673.17161039049
2023-09-15 00:00:00,710,711.7817954704692
2023-09-15 01:00:00,485,486.9147768479083
2023-09-15 02:00:00,597,601.6629821428569
2023-09-15 03:00:00,451,460.1591478808914
2023-09-15 04:00:00,389,408.1794344144961
2023-09-15 05:00:00,351,384.52898923495866
2023-09-15 06:00:00,446,415.0501790510014
2023-09-15 07:00:00,692,726.4279265402236
2023-09-15 08:00:00,840,739.1794612553338
2023-09-15 09:00:00,686,696.049221913426
2023-09-15 10:00:00,713,696.0755772024719
2023-09-15 11:00:00,701,705.1568078624045
2023-09-15 12:00:00,615,705.9335465686275
2023-09-15 13:00:00,760,753.5944297504216
2023-09-15 14:00:00,1010,942.31479931891
2023-09-15 15:00:00,747,719.8091685660829
2023-09-15 16:00:00,760,672.068980877321
2023-09-15 17:00:00,738,754.1888147641247
2023-09-15 18:00:00,812,810.0723846717011
2023-09-15 19:00:00,689,669.988348241603
2023-09-15 20:00:00,790,730.8387826801122
2023-09-15 21:00:00,748,713.7893830408204
2023-09-15 22:00:00,818,814.7822661923333
2023-09-15 23:00:00,684,670.7654025505816
2023-09-16 00:00:00,698,692.020236598124
2023-09-16 01:00:00,493,510.68403273809525
2023-09-16 02:00:00,482,520.7639687500001
2023-09-16 03:00:00,322,325.56989704629103
2023-09-16 04:00:00,301,277.70916602088516
2023-09-16 05:00:00,314,320.28083194102
2023-09-16 06:00:00,436,407.9773499417456
2023-09-16 07:00:00,661,669.1082793980693
2023-09-16 08:00:00,713,735.8258030144273
2023-09-16 09:00:00,614,591.740323051948
2023-09-16 10:00:00,610,646.425242986874
2023-09-16 11:00:00,621,636.9223962551869
2023-09-16 12:00:00,737,720.5950109918022
2023-09-16 13:00:00,699,758.6410566759627
2023-09-16 14:00:00,739,732.409294435462
2023-09-16 15:00:00,738,666.9177294608609
2023-09-16 16:00:00,873,854.2610963487505
2023-09-16 17:00:00,673,636.9935890247835
2023-09-16 18:00:00,643,613.8824256901725
2023-09-16 19:00:00,535,548.94813333808
2023-09-16 20:00:00,673,613.5240354162122
2023-09-16 21:00:00,595,552.3885853045763
2023-09-16 22:00:00,650,600.8018953723358
2023-09-16 23:00:00,420,514.325421860411
2023-09-17 00:00:00,472,471.0008541666666
2023-09-17 01:00:00,294,265.7606059904148
2023-09-17 02:00:00,283,280.073347898629
2023-09-17 03:00:00,216,253.1814909162177
2023-09-17 04:00:00,169,152.86927003014978
2023-09-17 05:00:00,123,139.93878498679658
2023-09-17 06:00:00,58,58.35776300091824
2023-09-17 07:00:00,158,172.0179436772347
2023-09-17 08:00:00,307,336.9530496379391
2023-09-17 09:00:00,272,268.88528021903954
2023-09-17 10:00:00,298,328.1790476797245
2023-09-17 11:00:00,369,380.4891065599471
2023-09-17 12:00:00,449,477.7867481661859
2023-09-17 13:00:00,382,386.8040738329619
2023-09-17 14:00:00,402,414.42680523889436
2023-09-17 15:00:00,372,378.2036813330536
2023-09-17 16:00:00,377,349.76255833640744
2023-09-17 17:00:00,334,326.8787641590125
2023-09-17 18:00:00,326,354.5090403845864
2023-09-17 19:00:00,326,314.23171544155053
2023-09-17 20:00:00,403,466.04570716256995
2023-09-17 21:00:00,328,338.8741797026503
2023-09-17 22:00:00,476,467.09600577087053
2023-09-17 23:00:00,433,440.23527965512034
2023-09-18 00:00:00,495,521.7216039048101
2023-09-18 01:00:00,281,279.30439603240944
2023-09-18 02:00:00,231,234.63164194713517
2023-09-18 03:00:00,144,138.3620380797322
2023-09-18 04:00:00,206,219.50631270287928
2023-09-18 05:00:00,191,205.8760996543551
2023-09-18 06:00:00,343,382.95528148240663
2023-09-18 07:00:00,655,626.8070843757959
2023-09-18 08:00:00,776,718.4756055115228
2023-09-18 09:00:00,613,633.3300922619046
2023-09-18 10:00:00,650,615.6394365588114
2023-09-18 11:00:00,645,597.8172823163677
2023-09-18 12:00:00,837,800.6143303840041
2023-09-18 13:00:00,792,752.5022834303853
2023-09-18 14:00:00,820,729.3735758723369
2023-09-18 15:00:00,726,649.8575814536339
2023-09-18 16:00:00,882,833.5487946618953
2023-09-18 17:00:00,795,778.0738387861411
2023-09-18 18:00:00,729,722.5936413867371
2023-09-18 19:00:00,721,733.4107437817224
2023-09-18 20:00:00,896,868.9192544734276
2023-09-18 21:00:00,773,765.9196975391069
2023-09-18 22:00:00,864,826.0375273326093
2023-09-18 23:00:00,788,744.0743558130766
2023-09-19 00:00:00,743,728.2431541248673
2023-09-19 01:00:00,521,520.5951245302899
2023-09-19 02:00:00,484,467.07315789270245
2023-09-19 03:00:00,310,282.4870547464188
2023-09-19 04:00:00,303,291.2698307340807
2023-09-19 05:00:00,292,304.1813976647633
2023-09-19 06:00:00,440,448.80479067852457
2023-09-19 07:00:00,690,683.9002798310831
2023-09-19 08:00:00,744,702.5876733360409
2023-09-19 09:00:00,636,640.7622421536795
2023-09-19 10:00:00,745,693.641241559779
2023-09-19 11:00:00,638,590.3774415584415
2023-09-19 12:00:00,859,799.4395276231513
2023-09-19 13:00:00,799,739.2682043839391
2023-09-19 14:00:00,875,854.0234849203702
2023-09-19 15:00:00,706,642.6574756145587
2023-09-19 16:00:00,862,818.273767496586
2023-09-19 17:00:00,752,729.840699197367
2023-09-19 18:00:00,809,779.1793299825174
2023-09-19 19:00:00,695,687.0137219859897
2023-09-19 20:00:00,915,873.0526992575299
2023-09-19 21:00:00,829,796.1702177452737
2023-09-19 22:00:00,863,811.6339459392356
2023-09-19 23:00:00,750,708.9865376013206
2023-09-20 00:00:00,765,685.3412936507937
2023-09-20 01:00:00,544,586.797757936508
2023-09-20 02:00:00,483,445.7973352272726
2023-09-20 03:00:00,362,366.6675592538793
2023-09-20 04:00:00,317,358.44154173686934
2023-09-20 05:00:00,345,327.272802858032
2023-09-20 06:00:00,452,429.47407063492057
2023-09-20 07:00:00,739,773.9033252173604
2023-09-20 08:00:00,784,785.3690550245559
2023-09-20 09:00:00,702,644.5930344052507
2023-09-20 10:00:00,719,711.7793999214607
2023-09-20 11:00:00,750,705.8691383964646
2023-09-20 12:00:00,863,848.8235635954588
2023-09-20 13:00:00,861,813.8275917882075
2023-09-20 14:00:00,900,803.8267468795086
2023-09-20 15:00:00,817,717.1115697496949
2023-09-20 16:00:00,985,924.696974073963
2023-09-20 17:00:00,857,800.0733133506797
2023-09-20 18:00:00,754,764.6696924923816
2023-09-20 19:00:00,852,829.7164425022129
2023-09-20 20:00:00,916,880.0850322576837
2023-09-20 21:00:00,869,850.303800536117
2023-09-20 22:00:00,882,831.0432216199843
2023-09-20 23:00:00,792,752.833643409291
2023-09-21 00:00:00,789,800.1328477549374
2023-09-21 01:00:00,515,532.2675093354518
2023-09-21 02:00:00,440,464.0353551587301
2023-09-21 03:00:00,332,336.0032441898358
2023-09-21 04:00:00,311,297.9112530299283
2023-09-21 05:00:00,338,361.7614882767215
2023-09-21 06:00:00,503,434.4783095238095
2023-09-21 07:00:00,727,739.9097502979421
2023-09-21 08:00:00,805,787.0868775438621
2023-09-21 09:00:00,732,733.8315540262568
2023-09-21 10:00:00,658,638.0531446834418
2023-09-21 11:00:00,699,677.5172957368133
2023-09-21 12:00:00,851,826.8883808697678
2023-09-21 13:00:00,792,733.707978965446
2023-09-21 14:00:00,973,852.8577432463369
2023-09-21 15:00:00,799,726.7041913797945
2023-09-21 16:00:00,902,888.0746180399642
2023-09-21 17:00:00,797,760.5696795643371
2023-09-21 18:00:00,765,772.4534041733572
2023-09-21 19:00:00,856,838.5400880801417
2023-09-21 20:00:00,901,906.8105924452254
2023-09-21 21:00:00,797,716.0222799422799
2023-09-21 22:00:00,915,880.9945756476454
2023-09-21 23:00:00,787,770.6084542334336
2023-09-22 00:00:00,795,789.606546879959
2023-09-22 01:00:00,645,631.3967630107168
2023-09-22 02:00:00,520,656.2878829365081
2023-09-22 03:00:00,298,272.3707440476189
2023-09-22 04:00:00,350,368.47262982090507
2023-09-22 05:00:00,323,349.7660754301259
2023-09-22 06:00:00,470,459.476981434544
2023-09-22 07:00:00,701,731.7117551213233
2023-09-22 08:00:00,791,787.9771516776408
2023-09-22 09:00:00,747,750.6032012355125
2023-09-22 10:00:00,743,764.6855379819099
2023-09-22 11:00:00,749,733.512377192653
2023-09-22 12:00:00,626,644.0073070627959
2023-09-22 13:00:00,801,795.1181130161676
2023-09-22 14:00:00,951,906.3694185968967
2023-09-22 15:00:00,727,701.7534937610988
2023-09-22 16:00:00,890,865.8937338525944
2023-09-22 17:00:00,810,792.6114438723984
2023-09-22 18:00:00,781,784.3543925401391
2023-09-22 19:00:00,785,755.1282136888968
2023-09-22 20:00:00,913,867.3917470288284
2023-09-22 21:00:00,728,701.7521288003127
2023-09-22 22:00:00,676,631.427888174275
2023-09-22 23:00:00,774,676.2495811403508
2023-09-23 00:00:00,881,883.5765260764501
2023-09-23 01:00:00,581,614.3957868914711
2023-09-23 02:00:00,496,506.2547814642092
2023-09-23 03:00:00,326,317.8820183763066
2023-09-23 04:00:00,279,302.83018491037933
2023-09-23 05:00:00,321,312.7903143992579
2023-09-23 06:00:00,479,413.55925757575756
2023-09-23 07:00:00,649,618.2986223046588
2023-09-23 08:00:00,721,726.7109127600011
2023-09-23 09:00:00,723,700.4110893379913
2023-09-23 10:00:00,740,695.2235038226556
2023-09-23 11:00:00,703,705.4176327292269
2023-09-23 12:00:00,859,832.3103648316694
2023-09-23 13:00:00,742,706.9621411054036
2023-09-23 14:00:00,922,757.5437440476187
2023-09-23 15:00:00,796,731.7170388026752
2023-09-23 16:00:00,806,783.742963397718
2023-09-23 17:00:00,710,692.4076193546405
2023-09-23 18:00:00,701,668.378726959764
2023-09-23 19:00:00,646,627.253716211707
2023-09-23 20:00:00,719,703.4505272642276
2023-09-23 21:00:00,533,527.7731044121427
2023-09-23 22:00:00,624,579.4597500635405
2023-09-23 23:00:00,520,499.53171232555053
2023-09-24 00:00:00,498,460.8401044185932
2023-09-24 01:00:00,387,395.4085393634275
2023-09-24 02:00:00,307,306.41069330988927
2023-09-24 03:00:00,222,238.98906707223375
2023-09-24 04:00:00,214,207.33875503663
2023-09-24 05:00:00,168,156.93007315920826
2023-09-24 06:00:00,244,261.9754821250838
2023-09-24 07:00:00,189,208.71285070309975
2023-09-24 08:00:00,206,245.13049763547784
2023-09-24 09:00:00,204,220.46122820172033
2023-09-24 10:00:00,275,251.2352242147808
2023-09-24 11:00:00,284,311.14091855582615
2023-09-24 12:00:00,406,421.7761469633309
2023-09-24 13:00:00,362,362.91787523591813
2023-09-24 14:00:00,356,370.6470177359903
2023-09-24 15:00:00,362,341.18920363355653
2023-09-24 16:00:00,347,391.4276356875944
2023-09-24 17:00:00,291,295.3269019482839
2023-09-24 18:00:00,321,367.1162873376621
2023-09-24 19:00:00,328,245.53979575794634
2023-09-24 20:00:00,446,448.6667745593223
2023-09-24 21:00:00,365,358.80669913096483
2023-09-24 22:00:00,483,477.7657666730473
2023-09-24 23:00:00,397,439.0926233904985
2023-09-25 00:00:00,450,497.70549896692006
2023-09-25 01:00:00,273,271.9977232959389
2023-09-25 02:00:00,257,271.36685361401214
2023-09-25 03:00:00,200,204.3558434033599
2023-09-25 04:00:00,230,240.0729849851633
2023-09-25 05:00:00,209,234.4210432077252
2023-09-25 06:00:00,346,337.77629591048213
2023-09-25 07:00:00,675,697.3976077827684
2023-09-25 08:00:00,760,688.1699728549314
2023-09-25 09:00:00,544,540.0031292428196
2023-09-25 10:00:00,580,583.6753492658383
2023-09-25 11:00:00,662,658.6450843161314
2023-09-25 12:00:00,862,824.7270345175923
2023-09-25 13:00:00,726,715.8399884785719
2023-09-25 14:00:00,849,904.3015984848485
2023-09-25 15:00:00,770,765.6416800601186
2023-09-25 16:00:00,878,875.4291260192991
2023-09-25 17:00:00,792,768.2873852082769
2023-09-25 18:00:00,717,744.6665406562581
2023-09-25 19:00:00,717,739.8698860523835
2023-09-25 20:00:00,953,914.4285665257438
2023-09-25 21:00:00,759,744.2315984978836
2023-09-25 22:00:00,839,786.8179976287147
2023-09-25 23:00:00,710,658.6866085287656
2023-09-26 00:00:00,844,765.703493686869
2023-09-26 01:00:00,551,557.886195436508
2023-09-26 02:00:00,498,539.8380175061053
2023-09-26 03:00:00,348,346.2483387829907
2023-09-26 04:00:00,308,327.6260479482343
2023-09-26 05:00:00,300,314.79365294535046
2023-09-26 06:00:00,436,487.35809523809536
2023-09-26 07:00:00,652,610.1686953413949
2023-09-26 08:00:00,828,802.4237044759366
2023-09-26 09:00:00,707,717.5976617199435
2023-09-26 10:00:00,700,709.3205784707686
2023-09-26 11:00:00,716,691.2001645806585
2023-09-26 12:00:00,809,782.4894218788389
2023-09-26 13:00:00,783,736.0313045819245
2023-09-26 14:00:00,949,870.0230489960558
2023-09-26 15:00:00,720,712.7426453856522
2023-09-26 16:00:00,929,907.3504175997031
2023-09-26 17:00:00,788,762.2568983312548
2023-09-26 18:00:00,723,767.3949176682784
2023-09-26 19:00:00,771,746.7029437841121
2023-09-26 20:00:00,956,950.083602049969
2023-09-26 21:00:00,780,740.0182196732815
2023-09-26 22:00:00,901,841.9499207334352
2023-09-26 23:00:00,797,803.9889785038014
2023-09-27 00:00:00,812,769.3113132042988
2023-09-27 01:00:00,660,700.708736369074
2023-09-27 02:00:00,585,623.4956837752505
2023-09-27 03:00:00,424,467.8543090681248
2023-09-27 04:00:00,389,384.0945310245312
2023-09-27 05:00:00,370,350.23730178143325
2023-09-27 06:00:00,31,38.08574844675479
2023-10-01 00:00:00,770,793.9898021093884
2023-10-01 01:00:00,514,480.6177736543429
2023-10-01 02:00:00,374,375.1339423436039
2023-10-01 03:00:00,314,349.1532440476192
2023-10-01 04:00:00,289,303.73501785714296
2023-10-01 05:00:00,243,255.52931268787341
2023-10-01 06:00:00,353,372.524730880231
2023-10-01 07:00:00,648,663.4322279795388
2023-10-01 08:00:00,773,763.3333322688621
2023-10-01 09:00:00,578,524.272018453887
2023-10-01 10:00:00,640,663.8550150387401
2023-10-01 11:00:00,664,621.9368504265343
2023-10-01 12:00:00,784,770.5717350130432
2023-10-01 13:00:00,688,659.0284712024245
2023-10-01 14:00:00,801,794.4630305582534
2023-10-01 15:00:00,755,735.3833763923478
2023-10-01 16:00:00,889,882.1889832528014
2023-10-01 17:00:00,736,735.5584176920321
2023-10-01 18:00:00,730,733.8310326172073
2023-10-01 19:00:00,606,604.643878787879
2023-10-01 20:00:00,785,755.3575523590667
2023-10-01 21:00:00,631,606.7887526986901
2023-10-01 22:00:00,878,823.7454100149816
2023-10-01 23:00:00,726,694.1706129669282
2023-10-02 00:00:00,812,781.1368172634924
2023-10-02 01:00:00,598,604.761481971732
2023-10-02 02:00:00,521,507.59305549693374
2023-10-02 03:00:00,286,327.33181739220873
2023-10-02 04:00:00,327,309.6270008650146
2023-10-02 05:00:00,302,330.4934191426837
2023-10-02 06:00:00,399,388.7928586252404
2023-10-02 07:00:00,531,570.8832410040939
2023-10-02 08:00:00,810,787.3508091330165
2023-10-02 09:00:00,727,727.4991851219509
2023-10-02 10:00:00,736,712.7665314427568
2023-10-02 11:00:00,646,655.7667375767825
2023-10-02 12:00:00,612,616.1184413112773
2023-10-02 13:00:00,700,754.0948639818337
2023-10-02 14:00:00,889,856.9843804701923
2023-10-02 15:00:00,751,743.6804397090143
2023-10-02 16:00:00,869,835.3476010521782
2023-10-02 17:00:00,791,784.1923693772521
2023-10-02 18:00:00,700,736.9219397171688
2023-10-02 19:00:00,690,671.1006293322799
2023-10-02 20:00:00,804,820.3628427435727
2023-10-02 21:00:00,789,741.1715943072942
2023-10-02 22:00:00,900,851.7891289731323
