timestamp,true_count,pred_count
2023-09-18 11:00:00,645,597.8172823163678
2023-09-18 12:00:00,837,800.6143303840041
2023-09-18 13:00:00,792,752.5022834303854
2023-09-18 14:00:00,820,729.3735758723369
2023-09-18 15:00:00,726,649.8575814536339
2023-09-18 16:00:00,882,833.5487946618953
2023-09-18 17:00:00,795,778.073838786141
2023-09-18 18:00:00,729,722.5936413867371
2023-09-18 19:00:00,721,733.4107437817224
2023-09-18 20:00:00,896,868.9192544734276
2023-09-18 21:00:00,773,765.9196975391069
2023-09-18 22:00:00,864,826.0375273326093
2023-09-18 23:00:00,788,744.0743558130765
2023-09-19 00:00:00,743,728.2431541248671
2023-09-19 01:00:00,521,520.59512453029
2023-09-19 02:00:00,484,467.07315789270234
2023-09-19 03:00:00,310,282.48705474641883
2023-09-19 04:00:00,303,291.26983073408064
2023-09-19 05:00:00,292,304.1813976647634
2023-09-19 06:00:00,440,448.80479067852457
2023-09-19 07:00:00,690,683.9002798310831
2023-09-19 08:00:00,744,702.5876733360409
2023-09-19 09:00:00,636,640.7622421536795
2023-09-19 10:00:00,745,693.641241559779
2023-09-19 11:00:00,638,590.3774415584417
2023-09-19 12:00:00,859,799.4395276231513
2023-09-19 13:00:00,799,739.2682043839388
2023-09-19 14:00:00,875,854.0234849203702
2023-09-19 15:00:00,706,642.6574756145587
2023-09-19 16:00:00,862,818.2737674965861
2023-09-19 17:00:00,752,729.840699197367
2023-09-19 18:00:00,809,779.1793299825174
2023-09-19 19:00:00,695,687.0137219859897
2023-09-19 20:00:00,915,873.0526992575299
2023-09-19 21:00:00,829,796.1702177452736
2023-09-19 22:00:00,863,811.6339459392356
2023-09-19 23:00:00,750,708.9865376013207
2023-09-20 00:00:00,765,685.3412936507937
2023-09-20 01:00:00,544,586.7977579365079
2023-09-20 02:00:00,483,445.7973352272726
2023-09-20 03:00:00,362,366.66755925387923
2023-09-20 04:00:00,317,358.44154173686934
2023-09-20 05:00:00,345,327.272802858032
2023-09-20 06:00:00,452,429.47407063492057
2023-09-20 07:00:00,739,773.9033252173602
2023-09-20 08:00:00,784,785.369055024556
2023-09-20 09:00:00,702,644.5930344052507
2023-09-20 10:00:00,719,711.7793999214607
2023-09-20 11:00:00,750,705.8691383964647
2023-09-20 12:00:00,863,848.8235635954585
2023-09-20 13:00:00,861,813.8275917882075
2023-09-20 14:00:00,900,803.8267468795086
2023-09-20 15:00:00,817,717.1115697496949
2023-09-20 16:00:00,985,924.696974073963
2023-09-20 17:00:00,857,800.0733133506798
2023-09-20 18:00:00,754,764.6696924923814
2023-09-20 19:00:00,852,829.7164425022132
2023-09-20 20:00:00,916,880.0850322576837
2023-09-20 21:00:00,869,850.303800536117
2023-09-20 22:00:00,882,831.0432216199843
2023-09-20 23:00:00,792,752.8336434092909
2023-09-21 00:00:00,789,800.1328477549373
2023-09-21 01:00:00,515,532.2675093354518
2023-09-21 02:00:00,440,464.0353551587301
2023-09-21 03:00:00,332,336.00324418983575
2023-09-21 04:00:00,311,297.9112530299283
2023-09-21 05:00:00,338,361.7614882767215
2023-09-21 06:00:00,503,434.4783095238095
2023-09-21 07:00:00,727,739.9097502979421
2023-09-21 08:00:00,805,787.0868775438618
2023-09-21 09:00:00,732,733.8315540262568
2023-09-21 10:00:00,658,638.0531446834417
2023-09-21 11:00:00,699,677.5172957368131
2023-09-21 12:00:00,851,826.8883808697678
2023-09-21 13:00:00,792,733.707978965446
2023-09-21 14:00:00,973,852.8577432463369
2023-09-21 15:00:00,799,726.7041913797947
2023-09-21 16:00:00,902,888.0746180399642
2023-09-21 17:00:00,797,760.5696795643373
2023-09-21 18:00:00,765,772.4534041733572
2023-09-21 19:00:00,856,838.5400880801419
2023-09-21 20:00:00,901,906.8105924452254
2023-09-21 21:00:00,797,716.0222799422797
2023-09-21 22:00:00,915,880.9945756476454
2023-09-21 23:00:00,787,770.6084542334336
2023-09-22 00:00:00,795,789.606546879959
2023-09-22 01:00:00,645,631.3967630107169
2023-09-22 02:00:00,520,656.2878829365081
2023-09-22 03:00:00,298,272.3707440476189
2023-09-22 04:00:00,350,368.4726298209051
2023-09-22 05:00:00,323,349.766075430126
2023-09-22 06:00:00,470,459.4769814345441
2023-09-22 07:00:00,701,731.7117551213233
2023-09-22 08:00:00,791,787.9771516776408
2023-09-22 09:00:00,747,750.6032012355125
2023-09-22 10:00:00,743,764.6855379819098
2023-09-22 11:00:00,749,733.512377192653
2023-09-22 12:00:00,626,644.0073070627959
2023-09-22 13:00:00,801,795.1181130161676
2023-09-22 14:00:00,951,906.3694185968967
2023-09-22 15:00:00,727,701.7534937610988
2023-09-22 16:00:00,890,865.8937338525942
2023-09-22 17:00:00,810,792.6114438723982
2023-09-22 18:00:00,781,784.3543925401391
2023-09-22 19:00:00,785,755.1282136888968
2023-09-22 20:00:00,913,867.3917470288285
2023-09-22 21:00:00,728,701.7521288003128
2023-09-22 22:00:00,676,631.427888174275
2023-09-22 23:00:00,774,676.2495811403508
2023-09-23 00:00:00,881,883.5765260764499
2023-09-23 01:00:00,581,614.3957868914711
2023-09-23 02:00:00,496,506.2547814642093
2023-09-23 03:00:00,326,317.8820183763066
2023-09-23 04:00:00,279,302.83018491037933
2023-09-23 05:00:00,321,312.79031439925797
2023-09-23 06:00:00,479,413.55925757575756
2023-09-23 07:00:00,649,618.2986223046588
2023-09-23 08:00:00,721,726.7109127600011
2023-09-23 09:00:00,723,700.4110893379913
2023-09-23 10:00:00,740,695.2235038226556
2023-09-23 11:00:00,703,705.4176327292269
2023-09-23 12:00:00,859,832.3103648316696
2023-09-23 13:00:00,742,706.9621411054036
2023-09-23 14:00:00,922,757.5437440476187
2023-09-23 15:00:00,796,731.7170388026752
2023-09-23 16:00:00,806,783.7429633977176
2023-09-23 17:00:00,710,692.4076193546405
2023-09-23 18:00:00,701,668.378726959764
2023-09-23 19:00:00,646,627.253716211707
2023-09-23 20:00:00,719,703.4505272642274
2023-09-23 21:00:00,533,527.7731044121427
2023-09-23 22:00:00,624,579.4597500635405
2023-09-23 23:00:00,520,499.53171232555053
2023-09-24 00:00:00,498,460.8401044185932
2023-09-24 01:00:00,387,395.40853936342756
2023-09-24 02:00:00,307,306.41069330988927
2023-09-24 03:00:00,222,238.98906707223378
2023-09-24 04:00:00,214,207.33875503662995
2023-09-24 05:00:00,168,156.93007315920823
2023-09-24 06:00:00,244,261.9754821250838
2023-09-24 07:00:00,189,208.71285070309975
2023-09-24 08:00:00,206,245.13049763547784
2023-09-24 09:00:00,204,220.46122820172036
2023-09-24 10:00:00,275,251.2352242147808
2023-09-24 11:00:00,284,311.14091855582615
2023-09-24 12:00:00,406,421.7761469633309
2023-09-24 13:00:00,362,362.91787523591813
2023-09-24 14:00:00,356,370.64701773599023
2023-09-24 15:00:00,362,341.18920363355653
2023-09-24 16:00:00,347,391.4276356875944
2023-09-24 17:00:00,291,295.3269019482838
2023-09-24 18:00:00,321,367.11628733766213
2023-09-24 19:00:00,328,245.53979575794634
2023-09-24 20:00:00,446,448.6667745593223
2023-09-24 21:00:00,365,358.80669913096483
2023-09-24 22:00:00,483,477.7657666730473
2023-09-24 23:00:00,397,439.0926233904985
2023-09-25 00:00:00,450,497.70549896692006
2023-09-25 01:00:00,273,271.9977232959389
2023-09-25 02:00:00,257,271.36685361401214
2023-09-25 03:00:00,200,204.35584340335993
2023-09-25 04:00:00,230,240.0729849851633
2023-09-25 05:00:00,209,234.4210432077252
2023-09-25 06:00:00,346,337.776295910482
2023-09-25 07:00:00,675,697.3976077827683
2023-09-25 08:00:00,760,688.1699728549314
2023-09-25 09:00:00,544,540.0031292428197
2023-09-25 10:00:00,580,583.6753492658383
2023-09-25 11:00:00,662,658.6450843161315
2023-09-25 12:00:00,862,824.7270345175923
2023-09-25 13:00:00,726,715.8399884785719
2023-09-25 14:00:00,849,904.3015984848487
2023-09-25 15:00:00,770,765.6416800601186
2023-09-25 16:00:00,878,875.4291260192991
2023-09-25 17:00:00,792,768.2873852082769
2023-09-25 18:00:00,717,744.6665406562581
2023-09-25 19:00:00,717,739.8698860523838
2023-09-25 20:00:00,953,914.4285665257437
2023-09-25 21:00:00,759,744.2315984978839
2023-09-25 22:00:00,839,786.8179976287145
2023-09-25 23:00:00,710,658.6866085287655
2023-09-26 00:00:00,844,765.7034936868689
2023-09-26 01:00:00,551,557.8861954365079
2023-09-26 02:00:00,498,539.8380175061053
2023-09-26 03:00:00,348,346.2483387829907
2023-09-26 04:00:00,308,327.6260479482343
2023-09-26 05:00:00,300,314.79365294535046
2023-09-26 06:00:00,436,487.35809523809536
2023-09-26 07:00:00,652,610.1686953413948
2023-09-26 08:00:00,828,802.4237044759366
2023-09-26 09:00:00,707,717.5976617199435
2023-09-26 10:00:00,700,709.3205784707685
2023-09-26 11:00:00,716,691.2001645806585
2023-09-26 12:00:00,809,782.489421878839
2023-09-26 13:00:00,783,736.0313045819246
2023-09-26 14:00:00,949,870.0230489960555
2023-09-26 15:00:00,720,712.7426453856522
2023-09-26 16:00:00,929,907.3504175997031
2023-09-26 17:00:00,788,762.2568983312549
2023-09-26 18:00:00,723,767.3949176682784
2023-09-26 19:00:00,771,746.7029437841121
2023-09-26 20:00:00,956,950.0836020499689
2023-09-26 21:00:00,780,740.0182196732816
2023-09-26 22:00:00,901,841.9499207334352
2023-09-26 23:00:00,797,803.9889785038014
2023-09-27 00:00:00,812,769.3113132042989
2023-09-27 01:00:00,660,700.708736369074
2023-09-27 02:00:00,585,623.4956837752505
2023-09-27 03:00:00,424,467.8543090681248
2023-09-27 04:00:00,389,384.0945310245312
2023-09-27 05:00:00,370,350.23730178143325
2023-09-27 06:00:00,31,38.08574844675479
2023-10-01 00:00:00,770,793.9898021093885
2023-10-01 01:00:00,514,480.6177736543429
2023-10-01 02:00:00,374,375.1339423436039
2023-10-01 03:00:00,314,349.1532440476192
2023-10-01 04:00:00,289,303.73501785714296
2023-10-01 05:00:00,243,255.5293126878734
2023-10-01 06:00:00,353,372.52473088023095
2023-10-01 07:00:00,648,663.4322279795388
2023-10-01 08:00:00,773,763.3333322688621
2023-10-01 09:00:00,578,524.272018453887
2023-10-01 10:00:00,640,663.8550150387401
2023-10-01 11:00:00,664,621.9368504265343
2023-10-01 12:00:00,784,770.5717350130432
2023-10-01 13:00:00,688,659.0284712024245
2023-10-01 14:00:00,801,794.4630305582532
2023-10-01 15:00:00,755,735.3833763923482
2023-10-01 16:00:00,889,882.1889832528014
2023-10-01 17:00:00,736,735.5584176920322
2023-10-01 18:00:00,730,733.8310326172073
2023-10-01 19:00:00,606,604.6438787878789
2023-10-01 20:00:00,785,755.3575523590665
2023-10-01 21:00:00,631,606.78875269869
2023-10-01 22:00:00,878,823.7454100149818
2023-10-01 23:00:00,726,694.1706129669283
2023-10-02 00:00:00,812,781.1368172634923
2023-10-02 01:00:00,598,604.7614819717321
2023-10-02 02:00:00,521,507.59305549693374
2023-10-02 03:00:00,286,327.33181739220873
2023-10-02 04:00:00,327,309.6270008650146
2023-10-02 05:00:00,302,330.4934191426837
2023-10-02 06:00:00,399,388.79285862524046
2023-10-02 07:00:00,531,570.8832410040939
2023-10-02 08:00:00,810,787.3508091330165
2023-10-02 09:00:00,727,727.4991851219507
2023-10-02 10:00:00,736,712.766531442757
2023-10-02 11:00:00,646,655.7667375767825
2023-10-02 12:00:00,612,616.1184413112773
2023-10-02 13:00:00,700,754.0948639818338
2023-10-02 14:00:00,889,856.9843804701924
2023-10-02 15:00:00,751,743.6804397090142
2023-10-02 16:00:00,869,835.3476010521783
2023-10-02 17:00:00,791,784.1923693772521
2023-10-02 18:00:00,700,736.9219397171688
2023-10-02 19:00:00,690,671.1006293322799
2023-10-02 20:00:00,804,820.3628427435727
2023-10-02 21:00:00,789,741.1715943072943
2023-10-02 22:00:00,900,851.7891289731323
2023-10-02 23:00:00,735,683.7392780057651
2023-10-03 00:00:00,807,826.4552304637565
2023-10-03 01:00:00,577,565.0235064484128
2023-10-03 02:00:00,434,416.0828988095239
2023-10-03 03:00:00,327,334.42938527388617
2023-10-03 04:00:00,252,241.56613363975015
2023-10-03 05:00:00,273,285.7486583586558
2023-10-03 06:00:00,411,433.3252451298702
2023-10-03 07:00:00,607,618.9590663011508
2023-10-03 08:00:00,779,723.9155776260227
2023-10-03 09:00:00,629,657.272549712137
2023-10-03 10:00:00,632,702.3104464285715
2023-10-03 11:00:00,702,681.3659393424255
2023-10-03 12:00:00,641,741.0271461367576
2023-10-03 13:00:00,700,695.7093919589315
2023-10-03 14:00:00,847,823.4198514124802
2023-10-03 15:00:00,802,772.9586355420338
2023-10-03 16:00:00,854,816.200362144044
2023-10-03 17:00:00,803,803.9922686849974
2023-10-03 18:00:00,714,763.2386331459721
2023-10-03 19:00:00,768,812.8919261876777
2023-10-03 20:00:00,868,871.432133593031
2023-10-03 21:00:00,722,728.3339211151408
2023-10-03 22:00:00,747,749.6072856857246
2023-10-03 23:00:00,714,733.905399576844
2023-10-04 00:00:00,418,439.5706774260485
2023-10-04 01:00:00,279,274.7177406371256
2023-10-04 02:00:00,219,215.2812927444069
2023-10-04 03:00:00,156,150.60557749271325
2023-10-04 04:00:00,202,210.48869794454538
2023-10-04 05:00:00,189,203.51487239702823
2023-10-04 06:00:00,394,396.7224620379622
2023-10-04 07:00:00,603,572.0180952380954
2023-10-04 08:00:00,646,642.1662709725854
2023-10-04 09:00:00,516,515.2855182421064
2023-10-04 10:00:00,593,599.315583368021
2023-10-04 11:00:00,681,715.9224006381046
2023-10-04 12:00:00,861,849.3704306755202
2023-10-04 13:00:00,771,758.8857555620011
2023-10-04 14:00:00,903,888.9397604990745
2023-10-04 15:00:00,636,621.730156204906
2023-10-04 16:00:00,835,805.3591434519178
2023-10-04 17:00:00,651,633.9554810321259
2023-10-04 18:00:00,699,759.084193954171
2023-10-04 19:00:00,584,577.9412261904763
2023-10-04 20:00:00,698,729.7679659716033
2023-10-04 21:00:00,652,662.3108248510067
2023-10-04 22:00:00,762,753.51238425794
2023-10-04 23:00:00,694,689.8818857978977
2023-10-05 00:00:00,743,750.8711213959213
2023-10-05 01:00:00,548,556.9929331709953
2023-10-05 02:00:00,481,509.86841092736927
2023-10-05 03:00:00,341,410.51462896825404
2023-10-05 04:00:00,290,283.23581142809996
2023-10-05 05:00:00,356,347.89654187315966
2023-10-05 06:00:00,366,431.1137521645023
2023-10-05 07:00:00,607,605.2024134823511
2023-10-05 08:00:00,885,872.9217116259267
2023-10-05 09:00:00,725,588.9744166666669
2023-10-05 10:00:00,703,676.5751066591218
2023-10-05 11:00:00,674,660.8054786214866
2023-10-05 12:00:00,770,797.7197277005597
2023-10-05 13:00:00,642,678.8118086553809
2023-10-05 14:00:00,857,842.3737710106084
2023-10-05 15:00:00,781,756.4852500474971
2023-10-05 16:00:00,854,876.3587879783422
2023-10-05 17:00:00,606,702.9920952380952
2023-10-05 18:00:00,641,604.2673422619047
2023-10-05 19:00:00,582,641.097310602671
2023-10-05 20:00:00,876,853.428799464346
2023-10-05 21:00:00,746,699.6033563238158
2023-10-05 22:00:00,893,837.4412603515698
2023-10-05 23:00:00,739,735.1876569577132
2023-10-06 00:00:00,684,692.8391206520089
2023-10-06 01:00:00,423,444.54703133880366
2023-10-06 02:00:00,466,453.6686970823293
2023-10-06 03:00:00,349,346.33688851597503
2023-10-06 04:00:00,364,364.97342401960793
2023-10-06 05:00:00,385,439.30886056998554
2023-10-06 06:00:00,460,504.04823876123874
2023-10-06 07:00:00,728,695.9206651625808
2023-10-06 08:00:00,718,714.9568884786911
2023-10-06 09:00:00,698,727.5102294698022
2023-10-06 10:00:00,706,675.1214351093332
2023-10-06 11:00:00,664,610.6480793113226
2023-10-06 12:00:00,358,339.6850149836426
2023-10-06 13:00:00,652,649.8945380900401
2023-10-06 14:00:00,802,801.3170950698702
2023-10-06 15:00:00,775,812.651842923084
2023-10-06 16:00:00,894,845.2011765934233
2023-10-06 17:00:00,737,750.8883812755829
2023-10-06 18:00:00,662,632.4436122251499
2023-10-06 19:00:00,504,473.2988279960781
2023-10-06 20:00:00,668,717.3476071734444
2023-10-06 21:00:00,572,531.2417785364146
2023-10-06 22:00:00,654,615.0803677192368
2023-10-06 23:00:00,513,460.03785939362933
2023-10-07 00:00:00,369,387.01981682600587
2023-10-07 01:00:00,242,222.73118664418325
2023-10-07 02:00:00,236,238.49682813383265
2023-10-07 03:00:00,184,203.8133088887561
2023-10-07 04:00:00,166,156.9145905382004
2023-10-07 05:00:00,208,221.53908866075795
2023-10-07 06:00:00,338,340.7700278161631
2023-10-07 07:00:00,569,542.9576940322397
2023-10-07 08:00:00,692,664.0791850026584
2023-10-07 09:00:00,618,582.2225723118794
2023-10-07 10:00:00,659,622.5209666734037
2023-10-07 11:00:00,641,526.2805553566529
2023-10-07 12:00:00,774,757.0953179625752
2023-10-07 13:00:00,688,632.8456823266571
2023-10-07 14:00:00,840,781.2088194385242
2023-10-07 15:00:00,680,657.4619147985228
2023-10-07 16:00:00,768,733.0976992577142
2023-10-07 17:00:00,615,496.18059984827266
2023-10-07 18:00:00,661,637.3437719569924
2023-10-07 19:00:00,561,553.8771399379132
2023-10-07 20:00:00,826,759.5513972305514
2023-10-07 21:00:00,740,650.2962192662054
2023-10-07 22:00:00,899,842.2572978971782
2023-10-07 23:00:00,739,712.3745822000096
2023-10-08 00:00:00,704,586.5519940476189
2023-10-08 01:00:00,652,701.7182142857142
2023-10-08 02:00:00,658,702.3611625517688
2023-10-08 03:00:00,566,624.6693647900403
2023-10-08 04:00:00,505,532.9702309399299
2023-10-08 05:00:00,450,438.46902395776493
2023-10-08 06:00:00,591,635.9403953911963
2023-10-08 07:00:00,700,670.5111160714284
2023-10-08 08:00:00,794,760.4172671453832
2023-10-08 09:00:00,664,649.226262987013
2023-10-08 10:00:00,804,795.782714059605
2023-10-08 11:00:00,778,766.9320274373534
2023-10-08 12:00:00,903,885.3927512720871
2023-10-08 13:00:00,749,761.9261636720978
2023-10-08 14:00:00,872,861.517594565506
2023-10-08 15:00:00,776,764.2682041485366
2023-10-08 16:00:00,851,832.2433179969762
2023-10-08 17:00:00,695,681.334265840841
2023-10-08 18:00:00,750,757.4400689806628
2023-10-08 19:00:00,691,672.9685451823025
2023-10-08 20:00:00,890,808.3053423129863
2023-10-08 21:00:00,707,713.7590857616872
2023-10-08 22:00:00,838,816.6654181254665
2023-10-08 23:00:00,614,638.5356537481634
2023-10-09 00:00:00,524,678.506079041648
2023-10-09 01:00:00,357,349.10535119047614
2023-10-09 02:00:00,312,271.3324247765781
2023-10-09 03:00:00,234,271.0833505006507
2023-10-09 04:00:00,304,306.5088349341631
2023-10-09 05:00:00,185,211.75383333333332
2023-10-09 06:00:00,260,264.72027712912075
2023-10-09 07:00:00,266,277.6059093215124
2023-10-09 08:00:00,297,298.6867625629067
2023-10-09 09:00:00,263,291.3011621182228
2023-10-09 10:00:00,290,297.16039542254936
2023-10-09 11:00:00,317,309.2249136284741
2023-10-09 12:00:00,413,526.0549326441102
2023-10-09 13:00:00,406,372.0097709987038
2023-10-09 14:00:00,410,410.5865165639916
2023-10-09 15:00:00,357,372.96309526097053
2023-10-09 16:00:00,345,348.32543687654254
2023-10-09 17:00:00,279,271.57899770781864
2023-10-09 18:00:00,276,309.89108495670996
2023-10-09 19:00:00,265,276.81375041625046
2023-10-09 20:00:00,333,313.58822071909566
2023-10-09 21:00:00,381,359.53715214569786
2023-10-09 22:00:00,465,467.1634965277779
2023-10-09 23:00:00,425,444.23616057638776
2023-11-01 00:00:00,760,826.9954299772938
2023-11-01 01:00:00,502,523.0846898171275
2023-11-01 02:00:00,484,491.0900264436088
2023-11-01 03:00:00,305,284.86008014600935
2023-11-01 04:00:00,286,295.57032589533316
2023-11-01 05:00:00,281,282.4483629572565
2023-11-01 06:00:00,351,365.64686295336656
2023-11-01 07:00:00,666,658.6615339645567
2023-11-01 08:00:00,718,715.0650326130499
2023-11-01 09:00:00,593,563.5262353893735
2023-11-01 10:00:00,624,630.139814867817
2023-11-01 11:00:00,715,681.9987834694813
2023-11-01 12:00:00,864,814.9759143108354
2023-11-01 13:00:00,743,684.448375032935
2023-11-01 14:00:00,888,812.795914592565
2023-11-01 15:00:00,739,700.9847477779502
2023-11-01 16:00:00,893,851.5204537759732
2023-11-01 17:00:00,682,688.5573628824526
2023-11-01 18:00:00,608,636.6107331350121
2023-11-01 19:00:00,742,729.9787730895597
2023-11-01 20:00:00,755,721.9917392732485
2023-11-01 21:00:00,686,678.9898222848434
2023-11-01 22:00:00,837,807.6396054526895
2023-11-01 23:00:00,737,704.0570165533105
2023-11-02 00:00:00,729,730.1723821102917
2023-11-02 01:00:00,543,512.056509440288
2023-11-02 02:00:00,417,400.5271528124652
2023-11-02 03:00:00,278,274.6998508777565
2023-11-02 04:00:00,261,272.94910024659276
2023-11-02 05:00:00,230,230.7229502456531
2023-11-02 06:00:00,314,309.5364263684241
2023-11-02 07:00:00,601,626.780709029896
2023-11-02 08:00:00,721,727.9254609300001
