timestamp,true_count,pred_count
2023-09-20 02:00:00,483,441.59293
2023-09-20 03:00:00,362,367.80246
2023-09-20 04:00:00,317,327.76526
2023-09-20 05:00:00,345,335.8094
2023-09-20 06:00:00,452,421.47952
2023-09-20 07:00:00,739,751.9293
2023-09-20 08:00:00,784,784.4228
2023-09-20 09:00:00,702,701.3199
2023-09-20 10:00:00,719,696.757
2023-09-20 11:00:00,750,732.3834
2023-09-20 12:00:00,863,882.1113
2023-09-20 13:00:00,861,844.85754
2023-09-20 14:00:00,900,814.84845
2023-09-20 15:00:00,817,621.5984
2023-09-20 16:00:00,985,943.6608
2023-09-20 17:00:00,857,844.1495
2023-09-20 18:00:00,754,744.3505
2023-09-20 19:00:00,852,851.4613
2023-09-20 20:00:00,916,886.2356
2023-09-20 21:00:00,869,873.3419
2023-09-20 22:00:00,882,864.7459
2023-09-20 23:00:00,792,777.6295
2023-09-21 00:00:00,789,830.87585
2023-09-21 01:00:00,515,544.4154
2023-09-21 02:00:00,440,445.66367
2023-09-21 03:00:00,332,332.04205
2023-09-21 04:00:00,311,300.54715
2023-09-21 05:00:00,338,353.23825
2023-09-21 06:00:00,503,512.9957
2023-09-21 07:00:00,727,739.27014
2023-09-21 08:00:00,805,808.1321
2023-09-21 09:00:00,732,758.8465
2023-09-21 10:00:00,658,658.13324
2023-09-21 11:00:00,699,685.115
2023-09-21 12:00:00,851,849.233
2023-09-21 13:00:00,792,788.1463
2023-09-21 14:00:00,973,912.26733
2023-09-21 15:00:00,799,773.9547
2023-09-21 16:00:00,902,890.5215
2023-09-21 17:00:00,797,786.7591
2023-09-21 18:00:00,765,744.40796
2023-09-21 19:00:00,856,821.0479
2023-09-21 20:00:00,901,898.13727
2023-09-21 21:00:00,797,702.80774
2023-09-21 22:00:00,915,896.9705
2023-09-21 23:00:00,787,783.8336
2023-09-22 00:00:00,795,802.684
2023-09-22 01:00:00,645,621.8075
2023-09-22 02:00:00,520,598.9396
2023-09-22 03:00:00,298,247.64536
2023-09-22 04:00:00,350,365.72867
2023-09-22 05:00:00,323,332.7355
2023-09-22 06:00:00,470,484.15945
2023-09-22 07:00:00,701,704.41125
2023-09-22 08:00:00,791,800.46246
2023-09-22 09:00:00,747,760.56885
2023-09-22 10:00:00,743,740.6915
2023-09-22 11:00:00,749,726.26135
2023-09-22 12:00:00,626,644.9503
2023-09-22 13:00:00,801,799.7282
2023-09-22 14:00:00,951,943.8894
2023-09-22 15:00:00,727,717.89984
2023-09-22 16:00:00,890,872.1682
2023-09-22 17:00:00,810,822.59875
2023-09-22 18:00:00,781,799.1993
2023-09-22 19:00:00,785,773.9506
2023-09-22 20:00:00,913,904.3764
2023-09-22 21:00:00,728,725.2859
2023-09-22 22:00:00,676,647.96027
2023-09-22 23:00:00,774,676.14484
2023-09-23 00:00:00,881,946.79095
2023-09-23 01:00:00,581,593.43384
2023-09-23 02:00:00,496,487.8108
2023-09-23 03:00:00,326,320.69083
2023-09-23 04:00:00,279,285.74542
2023-09-23 05:00:00,321,310.09933
2023-09-23 06:00:00,479,469.3603
2023-09-23 07:00:00,649,615.77985
2023-09-23 08:00:00,721,736.2927
2023-09-23 09:00:00,723,719.28174
2023-09-23 10:00:00,740,728.97797
2023-09-23 11:00:00,703,731.5389
2023-09-23 12:00:00,859,850.61035
2023-09-23 13:00:00,742,742.52185
2023-09-23 14:00:00,922,790.96265
2023-09-23 15:00:00,796,784.2093
2023-09-23 16:00:00,806,765.9446
2023-09-23 17:00:00,710,731.3969
2023-09-23 18:00:00,701,684.2474
2023-09-23 19:00:00,646,637.73083
2023-09-23 20:00:00,719,720.9845
2023-09-23 21:00:00,533,534.36975
2023-09-23 22:00:00,624,585.9605
2023-09-23 23:00:00,520,517.24774
2023-09-24 00:00:00,498,476.7245
2023-09-24 01:00:00,387,416.2392
2023-09-24 02:00:00,307,319.7319
2023-09-24 03:00:00,222,223.9157
2023-09-24 04:00:00,214,222.01526
2023-09-24 05:00:00,168,158.64714
2023-09-24 06:00:00,244,260.05695
2023-09-24 07:00:00,189,194.90933
2023-09-24 08:00:00,206,219.08229
2023-09-24 09:00:00,204,217.51862
2023-09-24 10:00:00,275,258.68307
2023-09-24 11:00:00,284,307.37402
2023-09-24 12:00:00,406,404.71567
2023-09-24 13:00:00,362,350.74554
2023-09-24 14:00:00,356,362.67053
2023-09-24 15:00:00,362,341.9663
2023-09-24 16:00:00,347,373.4064
2023-09-24 17:00:00,291,288.48868
2023-09-24 18:00:00,321,335.04144
2023-09-24 19:00:00,328,268.90958
2023-09-24 20:00:00,446,442.1402
2023-09-24 21:00:00,365,346.06757
2023-09-24 22:00:00,483,481.70987
2023-09-24 23:00:00,397,431.50775
2023-09-25 00:00:00,450,458.50018
2023-09-25 01:00:00,273,271.83426
2023-09-25 02:00:00,257,260.43478
2023-09-25 03:00:00,200,195.01895
2023-09-25 04:00:00,230,240.89143
2023-09-25 05:00:00,209,235.23166
2023-09-25 06:00:00,346,324.00272
2023-09-25 07:00:00,675,677.8564
2023-09-25 08:00:00,760,719.4375
2023-09-25 09:00:00,544,533.43604
2023-09-25 10:00:00,580,556.2631
2023-09-25 11:00:00,662,659.8862
2023-09-25 12:00:00,862,854.2097
2023-09-25 13:00:00,726,707.42944
2023-09-25 14:00:00,849,811.21576
2023-09-25 15:00:00,770,739.7102
2023-09-25 16:00:00,878,907.16425
2023-09-25 17:00:00,792,778.98566
2023-09-25 18:00:00,717,711.7377
2023-09-25 19:00:00,717,710.1914
2023-09-25 20:00:00,953,923.4863
2023-09-25 21:00:00,759,752.2396
2023-09-25 22:00:00,839,806.0391
2023-09-25 23:00:00,710,676.80835
2023-09-26 00:00:00,844,770.03314
2023-09-26 01:00:00,551,572.4012
2023-09-26 02:00:00,498,514.29645
2023-09-26 03:00:00,348,337.8519
2023-09-26 04:00:00,308,310.45197
2023-09-26 05:00:00,300,299.63098
2023-09-26 06:00:00,436,436.7534
2023-09-26 07:00:00,652,640.63446
2023-09-26 08:00:00,828,816.89276
2023-09-26 09:00:00,707,719.18896
2023-09-26 10:00:00,700,699.2
2023-09-26 11:00:00,716,714.28864
2023-09-26 12:00:00,809,796.1853
2023-09-26 13:00:00,783,765.244
2023-09-26 14:00:00,949,904.67505
2023-09-26 15:00:00,720,727.2695
2023-09-26 16:00:00,929,931.9339
2023-09-26 17:00:00,788,768.20276
2023-09-26 18:00:00,723,753.4268
2023-09-26 19:00:00,771,771.04285
2023-09-26 20:00:00,956,993.9154
2023-09-26 21:00:00,780,753.21783
2023-09-26 22:00:00,901,858.7228
2023-09-26 23:00:00,797,798.68427
2023-09-27 00:00:00,812,780.5331
2023-09-27 01:00:00,660,681.0817
2023-09-27 02:00:00,585,639.64667
2023-09-27 03:00:00,424,443.7643
2023-09-27 04:00:00,389,377.88904
2023-09-27 05:00:00,370,353.18942
2023-09-27 06:00:00,31,30.387264
2023-10-01 00:00:00,770,772.0446
2023-10-01 01:00:00,514,501.83603
2023-10-01 02:00:00,374,354.42212
2023-10-01 03:00:00,314,333.19345
2023-10-01 04:00:00,289,253.36568
2023-10-01 05:00:00,243,243.87079
2023-10-01 06:00:00,353,327.3103
2023-10-01 07:00:00,648,656.5256
2023-10-01 08:00:00,773,771.30817
2023-10-01 09:00:00,578,560.1891
2023-10-01 10:00:00,640,637.32666
2023-10-01 11:00:00,664,650.8321
2023-10-01 12:00:00,784,779.43945
2023-10-01 13:00:00,688,656.3012
2023-10-01 14:00:00,801,826.3347
2023-10-01 15:00:00,755,763.75854
2023-10-01 16:00:00,889,908.8237
2023-10-01 17:00:00,736,743.9992
2023-10-01 18:00:00,730,733.7657
2023-10-01 19:00:00,606,570.1509
2023-10-01 20:00:00,785,768.6027
2023-10-01 21:00:00,631,612.5349
2023-10-01 22:00:00,878,858.34155
2023-10-01 23:00:00,726,703.1779
2023-10-02 00:00:00,812,798.4778
2023-10-02 01:00:00,598,603.31647
2023-10-02 02:00:00,521,526.122
2023-10-02 03:00:00,286,310.3174
2023-10-02 04:00:00,327,324.07532
2023-10-02 05:00:00,302,275.8751
2023-10-02 06:00:00,399,388.14258
2023-10-02 07:00:00,531,554.70575
2023-10-02 08:00:00,810,807.3383
2023-10-02 09:00:00,727,741.17096
2023-10-02 10:00:00,736,728.0926
2023-10-02 11:00:00,646,643.05646
2023-10-02 12:00:00,612,629.032
2023-10-02 13:00:00,700,708.7205
2023-10-02 14:00:00,889,883.1244
2023-10-02 15:00:00,751,740.0516
2023-10-02 16:00:00,869,856.4046
2023-10-02 17:00:00,791,793.55994
2023-10-02 18:00:00,700,721.3597
2023-10-02 19:00:00,690,663.21075
2023-10-02 20:00:00,804,806.8903
2023-10-02 21:00:00,789,744.2535
2023-10-02 22:00:00,900,893.3537
2023-10-02 23:00:00,735,713.1171
2023-10-03 00:00:00,807,784.869
2023-10-03 01:00:00,577,569.6437
2023-10-03 02:00:00,434,458.29865
2023-10-03 03:00:00,327,320.58514
2023-10-03 04:00:00,252,243.8301
2023-10-03 05:00:00,273,264.66446
2023-10-03 06:00:00,411,396.26932
2023-10-03 07:00:00,607,598.3828
2023-10-03 08:00:00,779,742.62085
2023-10-03 09:00:00,629,643.0926
2023-10-03 10:00:00,632,680.46704
2023-10-03 11:00:00,702,668.5536
2023-10-03 12:00:00,641,717.4974
2023-10-03 13:00:00,700,696.1614
2023-10-03 14:00:00,847,834.045
2023-10-03 15:00:00,802,794.97595
2023-10-03 16:00:00,854,822.8461
2023-10-03 17:00:00,803,789.06274
2023-10-03 18:00:00,714,743.55426
2023-10-03 19:00:00,768,798.04254
2023-10-03 20:00:00,868,856.3344
2023-10-03 21:00:00,722,738.4862
2023-10-03 22:00:00,747,759.19476
2023-10-03 23:00:00,714,705.1375
2023-10-04 00:00:00,418,420.9298
2023-10-04 01:00:00,279,282.07138
2023-10-04 02:00:00,219,217.52745
2023-10-04 03:00:00,156,169.68784
2023-10-04 04:00:00,202,197.91196
2023-10-04 05:00:00,189,190.5289
2023-10-04 06:00:00,394,385.86374
2023-10-04 07:00:00,603,590.48065
2023-10-04 08:00:00,646,642.9387
2023-10-04 09:00:00,516,509.90216
2023-10-04 10:00:00,593,586.91223
2023-10-04 11:00:00,681,715.0095
2023-10-04 12:00:00,861,868.0181
2023-10-04 13:00:00,771,770.482
2023-10-04 14:00:00,903,917.68335
2023-10-04 15:00:00,636,624.74225
2023-10-04 16:00:00,835,829.44464
2023-10-04 17:00:00,651,638.0425
2023-10-04 18:00:00,699,727.73157
2023-10-04 19:00:00,584,571.06134
2023-10-04 20:00:00,698,719.57874
2023-10-04 21:00:00,652,656.0071
2023-10-04 22:00:00,762,756.9074
2023-10-04 23:00:00,694,706.70593
2023-10-05 00:00:00,743,760.7863
2023-10-05 01:00:00,548,507.85577
2023-10-05 02:00:00,481,505.79572
2023-10-05 03:00:00,341,378.73642
2023-10-05 04:00:00,290,281.25275
2023-10-05 05:00:00,356,337.79755
2023-10-05 06:00:00,366,411.24213
2023-10-05 07:00:00,607,599.5376
2023-10-05 08:00:00,885,888.1402
2023-10-05 09:00:00,725,606.43896
2023-10-05 10:00:00,703,710.92584
2023-10-05 11:00:00,674,677.9506
2023-10-05 12:00:00,770,763.841
2023-10-05 13:00:00,642,635.62134
2023-10-05 14:00:00,857,854.6215
2023-10-05 15:00:00,781,764.2531
2023-10-05 16:00:00,854,853.90466
2023-10-05 17:00:00,606,681.59143
2023-10-05 18:00:00,641,551.3487
2023-10-05 19:00:00,582,624.7561
2023-10-05 20:00:00,876,839.63153
2023-10-05 21:00:00,746,712.79553
2023-10-05 22:00:00,893,878.3316
2023-10-05 23:00:00,739,724.3408
2023-10-06 00:00:00,684,659.574
2023-10-06 01:00:00,423,434.72748
2023-10-06 02:00:00,466,459.37796
2023-10-06 03:00:00,349,362.67413
2023-10-06 04:00:00,364,371.116
2023-10-06 05:00:00,385,418.8794
2023-10-06 06:00:00,460,484.70438
2023-10-06 07:00:00,728,722.97845
2023-10-06 08:00:00,718,744.4696
2023-10-06 09:00:00,698,724.5246
2023-10-06 10:00:00,706,699.23724
2023-10-06 11:00:00,664,643.8842
2023-10-06 12:00:00,358,325.8866
2023-10-06 13:00:00,652,641.4825
2023-10-06 14:00:00,802,804.84607
2023-10-06 15:00:00,775,798.1698
2023-10-06 16:00:00,894,855.10986
2023-10-06 17:00:00,737,711.9831
2023-10-06 18:00:00,662,653.041
2023-10-06 19:00:00,504,466.17883
2023-10-06 20:00:00,668,667.749
2023-10-06 21:00:00,572,540.5997
2023-10-06 22:00:00,654,639.226
2023-10-06 23:00:00,513,457.75818
2023-10-07 00:00:00,369,384.56482
2023-10-07 01:00:00,242,225.21967
2023-10-07 02:00:00,236,225.32922
2023-10-07 03:00:00,184,192.87492
2023-10-07 04:00:00,166,153.60837
2023-10-07 05:00:00,208,215.61752
2023-10-07 06:00:00,338,337.35968
2023-10-07 07:00:00,569,554.15607
2023-10-07 08:00:00,692,678.3566
2023-10-07 09:00:00,618,590.9893
2023-10-07 10:00:00,659,656.432
2023-10-07 11:00:00,641,541.46124
2023-10-07 12:00:00,774,775.1622
2023-10-07 13:00:00,688,668.3672
2023-10-07 14:00:00,840,829.37854
2023-10-07 15:00:00,680,682.25
2023-10-07 16:00:00,768,767.618
2023-10-07 17:00:00,615,568.3355
2023-10-07 18:00:00,661,674.3594
2023-10-07 19:00:00,561,553.0213
2023-10-07 20:00:00,826,793.5508
2023-10-07 21:00:00,740,717.30835
2023-10-07 22:00:00,899,870.71875
2023-10-07 23:00:00,739,744.57
2023-10-08 00:00:00,704,555.37354
2023-10-08 01:00:00,652,703.67633
2023-10-08 02:00:00,658,699.79645
2023-10-08 03:00:00,566,583.1799
2023-10-08 04:00:00,505,486.09375
2023-10-08 05:00:00,450,438.58154
2023-10-08 06:00:00,591,615.7895
2023-10-08 07:00:00,700,674.82526
2023-10-08 08:00:00,794,784.2926
2023-10-08 09:00:00,664,653.5888
2023-10-08 10:00:00,804,805.9077
2023-10-08 11:00:00,778,772.38715
2023-10-08 12:00:00,903,895.0778
2023-10-08 13:00:00,749,755.9742
2023-10-08 14:00:00,872,885.9157
2023-10-08 15:00:00,776,769.76624
2023-10-08 16:00:00,851,849.47565
2023-10-08 17:00:00,695,702.2109
2023-10-08 18:00:00,750,772.0971
2023-10-08 19:00:00,691,654.5979
2023-10-08 20:00:00,890,848.78064
2023-10-08 21:00:00,707,726.2761
2023-10-08 22:00:00,838,823.19543
2023-10-08 23:00:00,614,641.6636
2023-10-09 00:00:00,524,623.2737
2023-10-09 01:00:00,357,348.5811
2023-10-09 02:00:00,312,313.00327
2023-10-09 03:00:00,234,242.25357
2023-10-09 04:00:00,304,320.4368
2023-10-09 05:00:00,185,172.03424
2023-10-09 06:00:00,260,245.32469
2023-10-09 07:00:00,266,267.9101
2023-10-09 08:00:00,297,293.25742
2023-10-09 09:00:00,263,261.64868
2023-10-09 10:00:00,290,279.7966
2023-10-09 11:00:00,317,290.9059
2023-10-09 12:00:00,413,514.5709
2023-10-09 13:00:00,406,398.78595
2023-10-09 14:00:00,410,436.4245
2023-10-09 15:00:00,357,343.86633
2023-10-09 16:00:00,345,333.4957
2023-10-09 17:00:00,279,264.9039
2023-10-09 18:00:00,276,261.54095
2023-10-09 19:00:00,265,259.0954
2023-10-09 20:00:00,333,345.1584
2023-10-09 21:00:00,381,359.29044
2023-10-09 22:00:00,465,477.36154
2023-10-09 23:00:00,425,450.3847
2023-11-01 00:00:00,760,763.2948
2023-11-01 01:00:00,502,497.53168
2023-11-01 02:00:00,484,461.50433
2023-11-01 03:00:00,305,277.59344
2023-11-01 04:00:00,286,290.88553
2023-11-01 05:00:00,281,274.3756
2023-11-01 06:00:00,351,346.36267
2023-11-01 07:00:00,666,665.50305
2023-11-01 08:00:00,718,719.42456
2023-11-01 09:00:00,593,567.6894
2023-11-01 10:00:00,624,607.9633
2023-11-01 11:00:00,715,672.1803
2023-11-01 12:00:00,864,830.78925
2023-11-01 13:00:00,743,710.1156
2023-11-01 14:00:00,888,848.6423
2023-11-01 15:00:00,739,708.45807
2023-11-01 16:00:00,893,867.9159
2023-11-01 17:00:00,682,693.5117
2023-11-01 18:00:00,608,639.1802
2023-11-01 19:00:00,742,718.905
2023-11-01 20:00:00,755,725.78436
2023-11-01 21:00:00,686,680.1954
2023-11-01 22:00:00,837,839.3978
2023-11-01 23:00:00,737,715.2003
2023-11-02 00:00:00,729,724.36505
2023-11-02 01:00:00,543,534.31964
2023-11-02 02:00:00,417,413.35037
2023-11-02 03:00:00,278,280.48944
2023-11-02 04:00:00,261,262.26328
2023-11-02 05:00:00,230,221.28754
2023-11-02 06:00:00,314,325.86804
2023-11-02 07:00:00,601,604.2927
2023-11-02 08:00:00,721,714.51697
2023-11-02 09:00:00,630,626.5337
2023-11-02 10:00:00,622,624.4991
2023-11-02 11:00:00,628,651.2907
2023-11-02 12:00:00,761,750.5513
2023-11-02 13:00:00,648,667.068
2023-11-02 14:00:00,796,801.1906
2023-11-02 15:00:00,743,736.3451
2023-11-02 16:00:00,753,746.5452
2023-11-02 17:00:00,651,644.1235
2023-11-02 18:00:00,605,602.8038
2023-11-02 19:00:00,655,614.71765
2023-11-02 20:00:00,673,661.5829
2023-11-02 21:00:00,620,639.04364
2023-11-02 22:00:00,603,625.4521
2023-11-02 23:00:00,551,537.80475
2023-11-03 00:00:00,738,749.6478
2023-11-03 01:00:00,490,485.81274
2023-11-03 02:00:00,388,376.43958
2023-11-03 03:00:00,264,247.42514
2023-11-03 04:00:00,197,186.93
2023-11-03 05:00:00,223,233.31752
2023-11-03 06:00:00,330,353.62146
2023-11-03 07:00:00,569,580.90015
2023-11-03 08:00:00,672,625.1808
2023-11-03 09:00:00,693,712.6576
2023-11-03 10:00:00,725,721.0308
2023-11-03 11:00:00,697,739.2041
2023-11-03 12:00:00,701,700.1274
2023-11-03 13:00:00,684,719.58905
2023-11-03 14:00:00,751,753.98
2023-11-03 15:00:00,754,734.6313
2023-11-03 16:00:00,832,835.3433
2023-11-03 17:00:00,659,675.6129
2023-11-03 18:00:00,619,640.55664
2023-11-03 19:00:00,545,596.57117
2023-11-03 20:00:00,754,755.71576
2023-11-03 21:00:00,624,612.88763
2023-11-03 22:00:00,654,638.44806
2023-11-03 23:00:00,457,550.44934
2023-11-04 00:00:00,723,716.76416
2023-11-04 01:00:00,534,521.0276
2023-11-04 02:00:00,469,461.9168
2023-11-04 03:00:00,319,331.52414
2023-11-04 04:00:00,308,317.15485
2023-11-04 05:00:00,327,346.1593
2023-11-04 06:00:00,513,521.986
2023-11-04 07:00:00,647,635.23193
2023-11-04 08:00:00,727,713.20654
2023-11-04 09:00:00,618,604.6564
2023-11-04 10:00:00,721,714.84375
2023-11-04 11:00:00,693,690.35974
2023-11-04 12:00:00,831,834.6833
2023-11-04 13:00:00,814,804.2732
2023-11-04 14:00:00,891,873.8399
2023-11-04 15:00:00,815,816.9067
2023-11-04 16:00:00,842,825.5336
2023-11-04 17:00:00,739,744.7141
2023-11-04 18:00:00,668,698.7767
2023-11-04 19:00:00,615,657.3621
2023-11-04 20:00:00,710,690.59564
2023-11-04 21:00:00,754,732.4493
2023-11-04 22:00:00,861,809.6666
2023-11-04 23:00:00,655,663.47595
2023-11-05 00:00:00,867,813.5318
2023-11-05 01:00:00,518,549.6163
2023-11-05 02:00:00,457,489.76868
2023-11-05 03:00:00,327,271.5565
2023-11-05 04:00:00,303,299.7825
2023-11-05 05:00:00,347,338.1242
2023-11-05 06:00:00,500,492.16846
2023-11-05 07:00:00,669,688.2934
2023-11-05 08:00:00,819,799.5617
2023-11-05 09:00:00,684,678.0568
2023-11-05 10:00:00,752,753.4955
2023-11-05 11:00:00,657,643.0456
2023-11-05 12:00:00,747,729.9681
2023-11-05 13:00:00,743,746.19403
2023-11-05 14:00:00,850,854.57916
2023-11-05 15:00:00,781,801.5402
2023-11-05 16:00:00,817,810.03326
2023-11-05 17:00:00,761,744.2753
2023-11-05 18:00:00,715,718.62006
2023-11-05 19:00:00,762,754.5579
2023-11-05 20:00:00,934,841.2804
2023-11-05 21:00:00,784,761.8727
2023-11-05 22:00:00,814,773.6996
2023-11-05 23:00:00,763,752.5656
2023-11-06 00:00:00,461,447.95584
2023-11-06 01:00:00,326,321.88113
2023-11-06 02:00:00,287,284.76236
2023-11-06 03:00:00,229,230.58232
2023-11-06 04:00:00,188,189.18419
2023-11-06 05:00:00,103,113.92212
2023-11-06 06:00:00,44,54.838474
2023-11-06 07:00:00,301,303.5784
2023-11-06 08:00:00,404,389.6452
2023-11-06 09:00:00,320,338.10693
2023-11-06 10:00:00,371,356.98224
2023-11-06 11:00:00,348,329.6021
2023-11-06 12:00:00,435,447.6235
2023-11-06 13:00:00,348,346.84973
2023-11-06 14:00:00,328,321.14926
2023-11-06 15:00:00,266,251.57437
2023-11-06 16:00:00,286,267.8056
2023-11-06 17:00:00,286,273.4918
2023-11-06 18:00:00,328,312.89386
2023-11-06 19:00:00,285,275.82385
2023-11-06 20:00:00,371,381.69675
2023-11-06 21:00:00,362,363.09677
2023-11-06 22:00:00,454,430.60858
2023-11-06 23:00:00,451,441.01022
2023-11-07 00:00:00,787,765.186
2023-11-07 01:00:00,504,511.2128
2023-11-07 02:00:00,488,485.26196
2023-11-07 03:00:00,389,384.97736
2023-11-07 04:00:00,384,376.59152
2023-11-07 05:00:00,407,405.642
2023-11-07 06:00:00,518,491.11963
2023-11-07 07:00:00,690,688.3764
2023-11-07 08:00:00,733,744.095
2023-11-07 09:00:00,687,693.7249
2023-11-07 10:00:00,745,728.484
2023-11-07 11:00:00,666,639.3892
2023-11-07 12:00:00,727,719.1111
2023-11-07 13:00:00,682,700.34607
2023-11-07 14:00:00,834,827.64417
2023-11-07 15:00:00,702,710.2074
2023-11-07 16:00:00,790,788.0422
2023-11-07 17:00:00,715,725.0143
2023-11-07 18:00:00,758,751.552
2023-11-07 19:00:00,855,825.1119
2023-11-07 20:00:00,914,919.9143
2023-11-07 21:00:00,735,734.02167
2023-11-07 22:00:00,882,864.542
2023-11-07 23:00:00,730,819.36145
2023-11-08 00:00:00,773,811.78284
2023-11-08 01:00:00,575,549.86444
2023-11-08 02:00:00,545,563.37964
2023-11-08 03:00:00,493,510.836
2023-11-08 04:00:00,434,436.93506
2023-11-08 05:00:00,424,451.01666
2023-11-08 06:00:00,504,516.5096
2023-11-08 07:00:00,652,627.4925
2023-11-08 08:00:00,832,820.425
2023-11-08 09:00:00,732,774.4863
2023-11-08 10:00:00,759,757.9091
2023-11-08 11:00:00,632,654.8189
2023-11-08 12:00:00,649,652.3483
2023-11-08 13:00:00,729,736.1649
2023-11-08 14:00:00,826,819.7271
2023-11-08 15:00:00,661,664.5193
2023-11-08 16:00:00,852,853.1476
2023-11-08 17:00:00,602,621.48126
2023-11-08 18:00:00,644,706.18866
2023-11-08 19:00:00,690,678.81836
2023-11-08 20:00:00,831,829.6192
2023-11-08 21:00:00,719,724.06757
2023-11-08 22:00:00,847,833.8913
2023-11-08 23:00:00,623,618.6809
2023-11-09 00:00:00,410,380.98615
2023-11-09 01:00:00,293,274.546
2023-11-09 02:00:00,275,274.17126
2023-11-09 03:00:00,179,181.75722
2023-11-09 04:00:00,171,191.49057
2023-11-09 05:00:00,214,221.61826
2023-11-09 06:00:00,381,380.21585
2023-11-09 07:00:00,604,601.6934
2023-11-09 08:00:00,743,702.48096
2023-11-09 09:00:00,573,573.366
2023-11-09 10:00:00,649,662.91327
2023-11-09 11:00:00,608,604.5202
2023-11-09 12:00:00,840,836.00745
2023-11-09 13:00:00,776,757.191
2023-11-09 14:00:00,811,802.60333
2023-11-09 15:00:00,762,770.0699
2023-11-09 16:00:00,848,843.3813
2023-11-09 17:00:00,761,775.1456
2023-11-09 18:00:00,718,729.05597
2023-11-09 19:00:00,646,630.7037
2023-11-09 20:00:00,726,725.9936
2023-11-09 21:00:00,691,684.0586
2023-11-09 22:00:00,856,791.505
2023-11-09 23:00:00,689,670.11633
2023-12-01 00:00:00,757,724.64716
2023-12-01 01:00:00,573,579.9245
2023-12-01 02:00:00,450,428.72742
2023-12-01 03:00:00,355,353.94727
2023-12-01 04:00:00,331,335.33585
2023-12-01 05:00:00,296,289.19696
2023-12-01 06:00:00,385,402.35214
2023-12-01 07:00:00,585,624.0572
2023-12-01 08:00:00,749,767.38477
2023-12-01 09:00:00,631,631.2438
2023-12-01 10:00:00,637,640.5754
2023-12-01 11:00:00,661,665.6486
2023-12-01 12:00:00,818,826.13275
2023-12-01 13:00:00,759,725.01355
2023-12-01 14:00:00,899,913.3416
2023-12-01 15:00:00,776,791.68567
2023-12-01 16:00:00,830,821.25507
2023-12-01 17:00:00,765,785.099
2023-12-01 18:00:00,745,737.85315
2023-12-01 19:00:00,706,679.86084
2023-12-01 20:00:00,931,909.86835
2023-12-01 21:00:00,760,754.71783
2023-12-01 22:00:00,859,888.6429
2023-12-01 23:00:00,729,692.03925
2023-12-02 00:00:00,459,463.7031
2023-12-02 01:00:00,375,366.55246
2023-12-02 02:00:00,289,304.31168
2023-12-02 03:00:00,188,201.50342
2023-12-02 04:00:00,137,139.18353
2023-12-02 05:00:00,142,131.34961
2023-12-02 06:00:00,171,179.98648
2023-12-02 07:00:00,227,237.44113
2023-12-02 08:00:00,243,241.39395
2023-12-02 09:00:00,222,225.36035
2023-12-02 10:00:00,287,300.35962
2023-12-02 11:00:00,277,276.37393
2023-12-02 12:00:00,352,343.3447
2023-12-02 13:00:00,338,306.2276
2023-12-02 14:00:00,386,396.58737
2023-12-02 15:00:00,337,325.4334
2023-12-02 16:00:00,372,377.6177
2023-12-02 17:00:00,299,291.80148
